@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
319.2736261669192,427.7569555595963,INT
330.549245840852,267.28690172167114,INT
391.57810267055225,462.99198247855884,INT
419.52038901115174,331.38944210011493,INT
373.00942512054564,422.3925895325838,INT
284.0382819502459,358.2900491541399,INT
345.31390162417875,284.4225356946587,INT
375.82833003902886,382.27507607310247,INT
270.19052020206243,289.3050222351774,INT
271.47659123918777,404.0325626136212,INT
280.9003590612688,240.35500728019815,INT
341.929215890969,436.06008803708585,INT
369.87150223156846,304.45754765864206,INT
255.77697763915248,331.84003419916075,INT
433.7192639797519,460.04511495604845,INT
344.7481208094522,395.94257457760455,INT
342.6956328316479,358.6375611181233,INT
248.16893410579263,284.9125162531857,INT
426.11122044639205,413.1175970100734,INT
278.6833625206428,382.76505663162953,INT
339.9589821945756,308.89754317214823,INT
400.9878390242758,504.602623929036,INT
428.9301253648753,373.0000835505921,INT
235.6072433947345,330.65502971266693,INT
413.5495297353339,458.8601104695547,INT
324.57838656503424,394.75757009111084,INT
332.8705927576621,454.1200925235796,INT
360.8128790982616,322.51755214513577,INT
305.1750692612952,316.1500386856545,INT
284.5398722651269,443.53382906409837,INT
295.81549193905977,283.0637752261732,INT
356.84434876875997,478.7688559830609,INT
384.7866351093595,347.16631560461707,INT
391.22698945013553,403.3213365415879,INT
302.2558462798358,339.21879616314413,INT
363.53146595376865,265.35128270366283,INT
364.8175369908939,380.0788230821067,INT
259.17972715392756,287.10876924418153,INT
437.122013494527,415.3138500010692,INT
289.69415556877766,384.9613096226254,INT
312.0808863538216,243.73626475768776,INT
373.10974318352186,439.4413455145755,INT
401.05202952412134,307.83880513613167,INT
243.1149688651181,360.5337916766503,INT
421.0572552057176,488.73887243353806,INT
332.08611203541784,424.63633205509416,INT
343.3617317093507,264.16627821716907,INT
345.93387378360126,493.62135897405676,INT
373.87616012420074,362.01881859561286,INT
262.6827947316788,259.426260271194,INT
440.6250810722783,387.63134102808175,INT
263.96886576880416,374.15380064963784,INT
325.24448544273696,300.2862871901566,INT
386.2733422724372,495.9913679470443,INT
414.2156286130367,364.38882756860045,INT
250.1211040206207,305.16877373067524,INT
428.0633903612202,433.373854487563,INT
339.09224719092043,369.27131410911915,INT
317.1661271861348,329.18478524797814,INT
261.52831734916845,322.81727178849684,INT
439.47060368976787,451.02235254538454,INT
292.04274576401855,420.6698121669407,INT
303.3183654379514,260.1997583290156,INT
364.34722226765155,455.90483908590323,INT
392.2895086082511,324.3022987074594,INT
388.0200240898208,429.40733459940947,INT
299.04888091952114,365.3047942209657,INT
360.32450059345393,291.4372807614844,INT
390.83892900830404,389.2898211399282,INT
285.20111917133767,296.3197673020031,INT
271.8730115196006,419.4848076804469,INT
277.59307563797785,249.392249356028,INT
338.6219324676781,445.09733011291576,INT
366.5642188082776,313.49478973447185,INT
252.46969421586158,340.8772762749906,INT
430.411980556461,469.0823570318783,INT
341.4408373861613,404.97981665343445,INT
354.00252809721945,359.2373031939532,INT
246.51286640840118,263.0597478605301,INT
424.45515274900066,391.26482861741783,INT
369.5528528653085,46.902193996594065,MAJ
219.55285286530852,446.902193996594,MAJ
519.5528528653085,246.90219399659406,MAJ
144.55285286530852,180.23552732992738,MAJ
444.5528528653085,580.2355273299273,MAJ
594.5528528653085,113.56886066326072,MAJ
8.615352865308523,513.5688606632607,MAJ
158.61535286530852,24.679971774371836,MAJ
458.6153528653085,424.67997177437184,MAJ
83.61535286530852,224.67997177437184,MAJ
383.6153528653085,158.01330510770518,MAJ
233.61535286530852,558.013305107705,MAJ
533.6153528653085,358.01330510770515,MAJ
46.11535286530852,91.34663844103846,MAJ
196.11535286530852,291.3466384410385,MAJ
496.1153528653085,17.272564366964446,MAJ
121.11535286530852,417.2725643669644,MAJ
271.1153528653085,150.60589770029776,MAJ
571.1153528653085,550.6058977002976,MAJ
27.365352865308523,350.60589770029776,MAJ
327.3653528653085,83.9392310336311,MAJ
177.36535286530852,483.939231033631,MAJ
477.3653528653085,283.9392310336311,MAJ
102.36535286530852,61.717008811408874,MAJ
552.3653528653085,195.05034214474222,MAJ
64.86535286530852,595.0503421447422,MAJ
214.86535286530852,128.38367547807553,MAJ
514.8653528653085,528.3836754780755,MAJ
139.86535286530852,328.3836754780755,MAJ
439.8653528653085,39.494786589186674,MAJ
589.8653528653085,239.49478658918665,MAJ
17.990352865308523,172.82811992252,MAJ
317.9903528653085,572.8281199225198,MAJ
167.99035286530852,372.82811992251993,MAJ
467.9903528653085,106.1614532558533,MAJ
92.99035286530852,506.1614532558532,MAJ
242.99035286530852,9.865156959557055,MAJ
542.9903528653085,409.86515695955694,MAJ
55.49035286530852,209.86515695955703,MAJ
355.4903528653085,143.19849029289037,MAJ
205.49035286530852,543.1984902928904,MAJ
505.4903528653085,343.19849029289037,MAJ
130.49035286530852,76.53182362622366,MAJ
580.4903528653085,54.309601404001484,MAJ
36.74035286530852,454.30960140400146,MAJ
186.74035286530852,187.6429347373348,MAJ
486.7403528653085,587.6429347373347,MAJ
111.74035286530852,387.64293473733477,MAJ
411.7403528653085,120.97626807066811,MAJ
261.7403528653085,520.9762680706681,MAJ
561.7403528653085,320.9762680706681,MAJ
74.24035286530852,32.08737918177923,MAJ
224.24035286530852,232.08737918177923,MAJ
524.2403528653085,165.42071251511257,MAJ
149.24035286530852,565.4207125151125,MAJ
449.2403528653085,365.42071251511254,MAJ
299.2403528653085,98.75404584844591,MAJ
599.2403528653085,498.7540458484458,MAJ
0.9981653653085232,298.7540458484459,MAJ
300.9981653653085,7.396021157087887,MAJ
150.99816536530852,407.39602115708783,MAJ
450.9981653653085,207.3960211570879,MAJ
75.99816536530852,140.7293544904212,MAJ
375.9981653653085,540.7293544904212,MAJ
225.99816536530852,340.7293544904212,MAJ
525.9981653653085,74.06268782375454,MAJ
38.49816536530852,474.06268782375446,MAJ
188.49816536530852,51.840465601532344,MAJ
488.4981653653085,451.8404656015323,MAJ
113.49816536530852,251.84046560153234,MAJ
413.4981653653085,185.17379893486566,MAJ
263.4981653653085,585.1737989348655,MAJ
563.4981653653085,385.17379893486566,MAJ
19.748165365308523,118.50713226819897,MAJ
319.7481653653085,518.5071322681989,MAJ
169.74816536530852,318.5071322681989,MAJ
469.7481653653085,29.618243379310115,MAJ
94.74816536530852,429.61824337931006,MAJ
244.74816536530852,162.95157671264346,MAJ
544.7481653653085,562.9515767126434,MAJ
57.24816536530852,362.9515767126434,MAJ
357.2481653653085,96.28491004597674,MAJ
207.24816536530852,496.28491004597663,MAJ
507.2481653653085,296.2849100459768,MAJ
132.24816536530852,22.210835971902668,MAJ
582.2481653653085,155.54416930523604,MAJ
10.373165365308523,555.544169305236,MAJ
160.37316536530852,88.87750263856935,MAJ
460.3731653653085,488.87750263856924,MAJ
85.37316536530852,288.87750263856935,MAJ
385.3731653653085,66.65528041634715,MAJ
235.37316536530852,466.65528041634707,MAJ
535.3731653653085,266.6552804163472,MAJ
47.87316536530852,199.9886137496805,MAJ
347.8731653653085,599.9886137496803,MAJ
197.87316536530852,399.98861374968044,MAJ
497.8731653653085,133.32194708301378,MAJ
122.87316536530852,533.3219470830137,MAJ
422.8731653653085,333.32194708301375,MAJ
272.8731653653085,44.4330581941249,MAJ
572.8731653653085,444.4330581941249,MAJ
29.123165365308523,244.43305819412492,MAJ
329.1231653653085,177.76639152745827,MAJ
179.12316536530852,577.7663915274582,MAJ
479.1231653653085,377.76639152745815,MAJ
104.12316536530852,111.09972486079158,MAJ
404.1231653653085,511.0997248607914,MAJ
554.1231653653085,14.803428564495277,MAJ
66.62316536530852,414.8034285644952,MAJ
216.62316536530852,148.1367618978286,MAJ
516.6231653653085,548.1367618978286,MAJ
141.62316536530852,348.13676189782865,MAJ
441.6231653653085,81.47009523116193,MAJ
291.6231653653085,481.47009523116185,MAJ
591.6231653653085,281.47009523116196,MAJ
5.685665365308523,59.247873008939735,MAJ
155.68566536530852,259.24787300893973,MAJ
455.6856653653085,192.58120634227308,MAJ
80.68566536530852,592.5812063422729,MAJ
230.68566536530852,125.91453967560639,MAJ
530.6856653653085,525.9145396756062,MAJ
43.18566536530852,325.9145396756063,MAJ
343.1856653653085,37.025650786717506,MAJ
193.18566536530852,437.0256507867175,MAJ
493.1856653653085,237.0256507867175,MAJ
118.18566536530852,170.35898412005085,MAJ
418.1856653653085,570.3589841200508,MAJ
568.1856653653085,103.69231745338416,MAJ
24.435665365308523,503.6923174533841,MAJ
174.43566536530852,4.926885354618776,MAJ
474.4356653653085,404.92688535461866,MAJ
99.43566536530852,204.92688535461872,MAJ
399.4356653653085,138.26021868795206,MAJ
249.43566536530852,538.260218687952,MAJ
549.4356653653085,338.26021868795203,MAJ
61.93566536530852,71.5935520212854,MAJ
211.93566536530852,271.5935520212854,MAJ
511.9356653653085,49.371329799063204,MAJ
136.93566536530852,449.3713297990631,MAJ
286.9356653653085,182.70466313239652,MAJ
586.9356653653085,582.7046631323965,MAJ
15.060665365308523,382.7046631323965,MAJ
315.0606653653085,116.03799646572986,MAJ
165.06066536530852,516.0379964657297,MAJ
465.0606653653085,316.0379964657298,MAJ
90.06066536530852,27.149107576840947,MAJ
540.0606653653085,160.4824409101743,MAJ
52.56066536530852,560.4824409101742,MAJ
202.56066536530852,93.81577424350763,MAJ
502.5606653653085,493.8157742435075,MAJ
127.56066536530852,293.81577424350763,MAJ
427.5606653653085,19.741700169433557,MAJ
577.5606653653085,219.74170016943356,MAJ
33.81066536530852,153.0750335027669,MAJ
333.8106653653085,553.0750335027668,MAJ
183.81066536530852,353.07503350276687,MAJ
483.8106653653085,86.40836683610021,MAJ
108.81066536530852,486.40836683610013,MAJ
258.8106653653085,64.18614461387801,MAJ
558.8106653653085,464.18614461387796,MAJ
71.31066536530852,264.186144613878,MAJ
371.3106653653085,197.51947794721133,MAJ
221.31066536530852,597.5194779472113,MAJ
521.3106653653085,397.5194779472113,MAJ
146.31066536530852,130.85281128054467,MAJ
446.3106653653085,530.8528112805445,MAJ
596.3106653653085,41.963922391655785,MAJ
3.341915365308523,441.96392239165573,MAJ
153.34191536530852,175.2972557249891,MAJ
453.3419153653085,575.2972557249891,MAJ
78.34191536530852,375.2972557249891,MAJ
378.3419153653085,108.63058905832244,MAJ
228.34191536530852,508.63058905832236,MAJ
528.3419153653085,308.6305890583224,MAJ
40.84191536530852,12.334292762026166,MAJ
190.84191536530852,212.33429276202614,MAJ
490.8419153653085,145.66762609535948,MAJ
115.84191536530852,545.6676260953594,MAJ
265.8419153653085,79.00095942869282,MAJ
565.8419153653085,479.0009594286928,MAJ
22.091915365308523,279.0009594286928,MAJ
322.0919153653085,56.778737206470595,MAJ
172.09191536530852,456.77873720647057,MAJ
472.0919153653085,256.77873720647057,MAJ
97.09191536530852,190.11207053980394,MAJ
397.0919153653085,590.1120705398039,MAJ
247.09191536530852,390.1120705398039,MAJ
547.0919153653085,123.44540387313725,MAJ
59.59191536530852,523.4454038731371,MAJ
209.59191536530852,34.556514984248395,MAJ
509.5919153653085,434.5565149842484,MAJ
134.59191536530852,234.55651498424837,MAJ
434.5919153653085,167.8898483175817,MAJ
284.5919153653085,567.8898483175817,MAJ
584.5919153653085,367.8898483175817,MAJ
12.716915365308523,101.22318165091505,MAJ
312.7169153653085,501.22318165091497,MAJ
162.71691536530852,301.22318165091497,MAJ
462.7169153653085,1.6347042846599038,MAJ
87.71691536530852,401.63470428465985,MAJ
387.7169153653085,201.6347042846599,MAJ
237.71691536530852,134.96803761799322,MAJ
537.7169153653085,534.9680376179931,MAJ
50.21691536530852,334.9680376179932,MAJ
350.2169153653085,68.30137095132656,MAJ
200.21691536530852,468.3013709513265,MAJ
500.2169153653085,268.30137095132653,MAJ
125.21691536530852,46.07914872910436,MAJ
575.2169153653085,179.41248206243768,MAJ
31.466915365308523,579.4124820624376,MAJ
181.46691536530852,112.74581539577102,MAJ
481.4669153653085,512.7458153957709,MAJ
106.46691536530852,312.74581539577093,MAJ
406.4669153653085,23.856926506882132,MAJ
256.4669153653085,423.8569265068821,MAJ
556.4669153653085,223.85692650688213,MAJ
68.96691536530852,157.19025984021545,MAJ
368.9669153653085,557.1902598402153,MAJ
218.96691536530852,357.1902598402154,MAJ
518.9669153653085,90.52359317354879,MAJ
143.96691536530852,490.52359317354865,MAJ
443.9669153653085,290.52359317354876,MAJ
293.9669153653085,16.449519099474742,MAJ
593.9669153653085,416.4495190994746,MAJ
8.029415365308523,216.4495190994747,MAJ
308.0294153653085,149.78285243280806,MAJ
158.02941536530852,549.7828524328079,MAJ
458.0294153653085,349.782852432808,MAJ
83.02941536530852,83.11618576614137,MAJ
533.0294153653085,60.89396354391917,MAJ
45.52941536530852,460.8939635439191,MAJ
195.52941536530852,194.22729687725248,MAJ
495.5294153653085,594.2272968772525,MAJ
120.52941536530852,394.22729687725246,MAJ
420.5294153653085,127.56063021058583,MAJ
270.5294153653085,527.5606302105857,MAJ
570.5294153653085,327.56063021058577,MAJ
26.779415365308523,38.67174132169691,MAJ
176.77941536530852,238.6717413216969,MAJ
476.7794153653085,172.00507465503028,MAJ
101.77941536530852,572.0050746550302,MAJ
251.77941536530852,105.3384079883636,MAJ
551.7794153653085,505.33840798836343,MAJ
64.27941536530852,305.33840798836354,MAJ
364.2794153653085,9.042111692067294,MAJ
214.27941536530852,409.0421116920672,MAJ
514.2794153653085,209.0421116920673,MAJ
139.27941536530852,142.37544502540064,MAJ
439.2794153653085,542.3754450254006,MAJ
589.2794153653085,75.70877835873398,MAJ
17.404415365308523,475.70877835873387,MAJ
167.40441536530852,53.48655613651175,MAJ
467.4044153653085,453.4865561365117,MAJ
92.40441536530852,253.48655613651175,MAJ
392.4044153653085,186.81988946984507,MAJ
242.40441536530852,586.819889469845,MAJ
542.4044153653085,386.819889469845,MAJ
54.90441536530852,120.15322280317841,MAJ
354.9044153653085,520.1532228031783,MAJ
204.90441536530852,320.1532228031783,MAJ
504.9044153653085,31.264333914289523,MAJ
129.90441536530852,431.2643339142895,MAJ
279.9044153653085,164.59766724762287,MAJ
579.9044153653085,564.5976672476228,MAJ
36.15441536530852,364.5976672476228,MAJ
336.1544153653085,97.93100058095621,MAJ
186.15441536530852,497.93100058095604,MAJ
486.1544153653085,297.9310005809562,MAJ
111.15441536530852,6.572975889598183,MAJ
261.1544153653085,206.57297588959818,MAJ
561.1544153653085,139.90630922293147,MAJ
73.65441536530852,539.9063092229314,MAJ
223.65441536530852,73.23964255626484,MAJ
523.6544153653085,473.2396425562647,MAJ
148.65441536530852,273.2396425562648,MAJ
448.6544153653085,51.01742033404264,MAJ
598.6544153653085,251.0174203340426,MAJ
2.170040365308523,184.35075366737595,MAJ
302.1700403653085,584.3507536673758,MAJ
152.17004036530852,384.3507536673759,MAJ
452.1700403653085,117.6840870007093,MAJ
77.17004036530852,517.6840870007092,MAJ
227.17004036530852,28.795198111820355,MAJ
527.1700403653085,428.79519811182035,MAJ
39.67004036530852,228.7951981118204,MAJ
339.6700403653085,162.12853144515373,MAJ
189.67004036530852,562.1285314451536,MAJ
489.6700403653085,362.1285314451536,MAJ
114.67004036530852,95.46186477848704,MAJ
564.6700403653085,21.387790704412964,MAJ
20.920040365308523,421.38779070441285,MAJ
170.92004036530852,154.72112403774634,MAJ
470.9200403653085,554.7211240377462,MAJ
95.92004036530852,354.7211240377462,MAJ
395.9200403653085,88.05445737107965,MAJ
245.92004036530852,488.0544573710795,MAJ
545.9200403653085,288.05445737107965,MAJ
58.42004036530852,65.83223514885745,MAJ
208.42004036530852,265.8322351488574,MAJ
508.4200403653085,199.16556848219076,MAJ
