@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
35.42384393513203,178.29596926661247,MAJ
335.423843935132,578.2959692666125,MAJ
185.42384393513203,378.2959692666126,MAJ
485.423843935132,111.6293025999459,MAJ
110.42384393513203,511.62930259994585,MAJ
410.423843935132,311.6293025999459,MAJ
260.423843935132,22.740413711056988,MAJ
560.423843935132,422.74041371105704,MAJ
72.92384393513203,222.74041371105693,MAJ
372.923843935132,156.07374704439027,MAJ
222.92384393513203,556.0737470443903,MAJ
522.923843935132,356.0737470443903,MAJ
147.92384393513203,89.40708037772367,MAJ
447.923843935132,489.40708037772356,MAJ
597.923843935132,15.33300630364954,MAJ
1.4394689351320267,415.3330063036496,MAJ
151.43946893513203,148.6663396369829,MAJ
451.439468935132,548.6663396369829,MAJ
76.43946893513203,348.66633963698297,MAJ
376.439468935132,81.99967297031625,MAJ
226.43946893513203,481.99967297031617,MAJ
526.439468935132,281.99967297031617,MAJ
38.93946893513203,59.777450748094,MAJ
188.93946893513203,259.77745074809394,MAJ
488.939468935132,193.1107840814273,MAJ
113.93946893513203,593.1107840814274,MAJ
263.939468935132,126.44411741476071,MAJ
563.939468935132,526.4441174147606,MAJ
20.189468935132027,326.4441174147607,MAJ
320.189468935132,37.55522852587177,MAJ
170.18946893513203,437.5552285258718,MAJ
470.189468935132,237.55522852587174,MAJ
95.18946893513203,170.88856185920508,MAJ
395.189468935132,570.8885618592051,MAJ
545.189468935132,104.22189519253848,MAJ
57.68946893513203,504.2218951925384,MAJ
207.68946893513203,7.92559889624215,MAJ
507.689468935132,407.92559889624215,MAJ
132.68946893513203,207.92559889624212,MAJ
432.689468935132,141.25893222957552,MAJ
282.689468935132,541.2589322295755,MAJ
582.689468935132,341.2589322295756,MAJ
10.814468935132027,74.59226556290884,MAJ
160.81446893513203,274.5922655629088,MAJ
460.814468935132,52.37004334068661,MAJ
85.81446893513203,452.3700433406866,MAJ
235.81446893513203,185.7033766740199,MAJ
535.814468935132,585.7033766740199,MAJ
48.31446893513203,385.70337667402,MAJ
348.314468935132,119.03671000735329,MAJ
198.31446893513203,519.0367100073532,MAJ
498.314468935132,319.03671000735324,MAJ
123.31446893513203,30.14782111846438,MAJ
573.314468935132,163.48115445179766,MAJ
29.564468935132027,563.4811544517977,MAJ
179.56446893513203,96.81448778513106,MAJ
479.564468935132,496.814487785131,MAJ
104.56446893513203,296.814487785131,MAJ
404.564468935132,5.4564630937730385,MAJ
254.56446893513203,405.456463093773,MAJ
554.564468935132,205.45646309377298,MAJ
67.06446893513203,138.78979642710635,MAJ
367.064468935132,538.7897964271064,MAJ
217.06446893513203,338.78979642710635,MAJ
517.064468935132,72.1231297604397,MAJ
142.06446893513203,472.1231297604396,MAJ
292.064468935132,49.90090753821747,MAJ
592.064468935132,449.90090753821744,MAJ
6.126968935132027,249.90090753821744,MAJ
306.126968935132,183.23424087155075,MAJ
156.12696893513203,583.2342408715508,MAJ
456.126968935132,383.2342408715508,MAJ
81.12696893513203,116.56757420488418,MAJ
381.126968935132,516.5675742048841,MAJ
231.12696893513203,316.5675742048841,MAJ
531.126968935132,27.678685315995267,MAJ
43.62696893513203,427.67868531599527,MAJ
193.62696893513203,161.01201864932855,MAJ
493.626968935132,561.0120186493285,MAJ
118.62696893513203,361.0120186493286,MAJ
418.626968935132,94.34535198266192,MAJ
268.626968935132,494.34535198266184,MAJ
568.626968935132,294.3453519826619,MAJ
24.876968935132027,20.271277908587876,MAJ
174.87696893513203,220.27127790858782,MAJ
474.876968935132,153.60461124192113,MAJ
99.87696893513203,553.6046112419211,MAJ
249.87696893513203,86.93794457525453,MAJ
549.876968935132,486.93794457525445,MAJ
62.37696893513203,286.93794457525445,MAJ
362.376968935132,64.71572235303228,MAJ
212.37696893513203,464.7157223530323,MAJ
512.376968935132,264.7157223530322,MAJ
137.37696893513203,198.0490556863656,MAJ
437.376968935132,598.0490556863656,MAJ
587.376968935132,131.382389019699,MAJ
15.501968935132027,531.3823890196988,MAJ
165.50196893513203,42.49350013081005,MAJ
465.501968935132,442.49350013081005,MAJ
90.50196893513203,242.49350013081002,MAJ
390.501968935132,175.82683346414336,MAJ
240.50196893513203,575.8268334641434,MAJ
540.501968935132,375.8268334641434,MAJ
53.00196893513203,109.16016679747673,MAJ
353.001968935132,509.1601667974767,MAJ
203.00196893513203,309.16016679747673,MAJ
503.001968935132,12.863870501180429,MAJ
128.00196893513203,412.8638705011804,MAJ
428.001968935132,212.8638705011804,MAJ
278.001968935132,146.1972038345138,MAJ
578.001968935132,546.1972038345137,MAJ
34.25196893513203,346.1972038345138,MAJ
334.251968935132,79.53053716784711,MAJ
184.25196893513203,479.5305371678471,MAJ
484.251968935132,279.53053716784706,MAJ
109.25196893513203,57.308314945624886,MAJ
559.251968935132,190.64164827895817,MAJ
71.75196893513203,590.6416482789582,MAJ
221.75196893513203,123.97498161229154,MAJ
521.751968935132,523.9749816122915,MAJ
146.75196893513203,323.9749816122915,MAJ
446.751968935132,35.08609272340266,MAJ
596.751968935132,235.0860927234026,MAJ
3.7832189351320267,168.41942605673594,MAJ
303.783218935132,568.419426056736,MAJ
153.78321893513203,368.41942605673603,MAJ
453.783218935132,101.75275939006937,MAJ
78.78321893513203,501.7527593900693,MAJ
228.78321893513203,2.9873272913039273,MAJ
528.783218935132,402.98732729130387,MAJ
41.28321893513203,202.9873272913038,MAJ
341.283218935132,136.32066062463724,MAJ
191.28321893513203,536.3206606246372,MAJ
491.283218935132,336.32066062463724,MAJ
116.28321893513203,69.65399395797053,MAJ
566.283218935132,47.431771735748356,MAJ
22.533218935132027,447.4317717357483,MAJ
172.53321893513203,180.7651050690816,MAJ
472.533218935132,580.7651050690816,MAJ
97.53321893513203,380.7651050690817,MAJ
397.533218935132,114.09843840241504,MAJ
247.53321893513203,514.098438402415,MAJ
547.533218935132,314.098438402415,MAJ
60.03321893513203,25.2095495135261,MAJ
210.03321893513203,225.20954951352604,MAJ
510.033218935132,158.54288284685938,MAJ
135.03321893513203,558.5428828468594,MAJ
435.033218935132,358.54288284685947,MAJ
285.033218935132,91.87621618019278,MAJ
585.033218935132,491.8762161801927,MAJ
13.158218935132027,291.8762161801927,MAJ
313.158218935132,17.80214210611871,MAJ
163.15821893513203,417.8021421061187,MAJ
463.158218935132,217.80214210611865,MAJ
88.15821893513203,151.135475439452,MAJ
388.158218935132,551.135475439452,MAJ
538.158218935132,84.46880877278542,MAJ
50.65821893513203,484.46880877278534,MAJ
200.65821893513203,62.246586550563165,MAJ
500.658218935132,462.24658655056317,MAJ
125.65821893513203,262.2465865505631,MAJ
425.658218935132,195.57991988389642,MAJ
275.658218935132,595.5799198838965,MAJ
575.658218935132,395.57991988389654,MAJ
31.908218935132027,128.91325321722985,MAJ
331.908218935132,528.9132532172298,MAJ
181.90821893513203,328.9132532172298,MAJ
481.908218935132,40.02436432834094,MAJ
106.90821893513203,440.024364328341,MAJ
256.908218935132,173.3576976616742,MAJ
556.908218935132,573.3576976616741,MAJ
69.40821893513203,373.35769766167425,MAJ
369.408218935132,106.6910309950076,MAJ
219.40821893513203,506.6910309950075,MAJ
519.408218935132,306.6910309950076,MAJ
144.40821893513203,10.394734698711261,MAJ
594.408218935132,143.7280680320447,MAJ
8.470718935132027,543.7280680320447,MAJ
158.47071893513203,77.06140136537798,MAJ
458.470718935132,477.06140136537795,MAJ
83.47071893513203,277.0614013653779,MAJ
383.470718935132,54.83917914315572,MAJ
233.47071893513203,454.8391791431558,MAJ
533.470718935132,254.8391791431557,MAJ
45.97071893513203,188.17251247648903,MAJ
345.970718935132,588.172512476489,MAJ
195.97071893513203,388.1725124764891,MAJ
495.970718935132,121.50584580982243,MAJ
120.97071893513203,521.5058458098224,MAJ
420.970718935132,321.5058458098224,MAJ
270.970718935132,32.616956920933546,MAJ
570.970718935132,432.6169569209336,MAJ
27.220718935132027,232.61695692093346,MAJ
327.220718935132,165.9502902542668,MAJ
177.22071893513203,565.9502902542669,MAJ
477.220718935132,365.95029025426686,MAJ
102.22071893513203,99.28362358760023,MAJ
552.220718935132,2.1642820238141667,MAJ
64.72071893513203,402.16428202381417,MAJ
214.72071893513203,135.49761535714754,MAJ
514.720718935132,535.4976153571475,MAJ
139.72071893513203,335.4976153571476,MAJ
439.720718935132,68.83094869048085,MAJ
289.720718935132,468.8309486904808,MAJ
589.720718935132,268.8309486904808,MAJ
17.845718935132027,46.608726468258624,MAJ
167.84571893513203,246.6087264682586,MAJ
467.845718935132,179.94205980159194,MAJ
92.84571893513203,579.942059801592,MAJ
242.84571893513203,113.27539313492531,MAJ
542.845718935132,513.2753931349253,MAJ
55.34571893513203,313.2753931349253,MAJ
355.345718935132,24.386504246036395,MAJ
205.34571893513203,424.38650424603645,MAJ
505.345718935132,224.38650424603637,MAJ
130.34571893513203,157.7198375793697,MAJ
430.345718935132,557.7198375793697,MAJ
580.345718935132,91.05317091270311,MAJ
36.59571893513203,491.053170912703,MAJ
186.59571893513203,16.979096838629005,MAJ
486.595718935132,416.979096838629,MAJ
111.59571893513203,216.97909683862895,MAJ
411.595718935132,150.31243017196226,MAJ
261.595718935132,550.3124301719623,MAJ
561.595718935132,350.3124301719624,MAJ
74.09571893513203,83.64576350529566,MAJ
224.09571893513203,283.64576350529563,MAJ
524.095718935132,61.42354128307343,MAJ
149.09571893513203,461.42354128307346,MAJ
299.095718935132,194.75687461640672,MAJ
599.095718935132,594.7568746164068,MAJ
0.8535314351320267,394.75687461640683,MAJ
300.853531435132,128.09020794974012,MAJ
150.85353143513203,528.09020794974,MAJ
450.853531435132,328.09020794974015,MAJ
75.85353143513203,39.20131906085123,MAJ
225.85353143513203,239.20131906085118,MAJ
525.853531435132,172.53465239418452,MAJ
38.35353143513203,572.5346523941846,MAJ
188.35353143513203,105.86798572751792,MAJ
488.353531435132,505.86798572751786,MAJ
113.35353143513203,305.8679857275179,MAJ
413.353531435132,9.571689431221614,MAJ
563.353531435132,209.57168943122156,MAJ
19.603531435132027,142.90502276455493,MAJ
319.603531435132,542.9050227645549,MAJ
169.60353143513203,342.90502276455504,MAJ
485.64124334751443,395.6950569166489,MIN
69.74193152730828,446.52835211374014,MIN
206.02882832398564,164.3923418017398,MIN
138.29548377872442,362.2995794106138,MIN
446.16233184700184,114.22155251143512,MIN
286.40321301775913,506.34724074209197,MIN
593.8561490222339,293.0596170536126,MIN
17.960242629100563,17.111064307316287,MIN
309.6538297473786,401.8128608631656,MIN
145.6442905874391,225.14377024463633,MIN
146.11413574524508,218.1007913681351,MIN
444.0194236851793,133.19276485534724,INT
85.09274956192263,545.2074910358673,INT
47.64557495252409,283.97927669787293,INT
184.88344867762592,441.4135820653516,INT
508.80352588172536,258.85463270564986,INT
573.6775165558917,132.41357078045274,INT
178.1139200357582,38.60219309003541,INT
116.92702040524289,244.04976769618077,INT
536.2233592532201,6.850183575255321,INT
149.69055405787856,390.06436731918797,INT
436.69701906074624,194.68871763896152,INT
271.54979886379937,135.1010010206154,INT
591.8984972228235,537.7628300930895,INT
9.998924491391671,355.85207803461446,INT
319.80240120392034,77.2508536677193,INT
155.60992978287382,454.0312330048057,INT
476.769746729555,274.00863914869,INT
103.23151892148778,36.789782642469525,INT
527.3570036573312,169.42057841353633,INT
48.50546046880323,579.317650094053,INT
