@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
39.151113387197256,384.3734452912048,MAJ
339.15111338719726,117.70677862453817,MAJ
189.15111338719726,517.7067786245381,MAJ
489.15111338719726,317.7067786245381,MAJ
114.15111338719726,28.817889735649317,MAJ
564.1511133871973,162.15122306898266,MAJ
20.401113387197256,562.1512230689825,MAJ
170.40111338719726,95.48455640231592,MAJ
470.40111338719726,495.48455640231583,MAJ
95.40111338719726,295.484556402316,MAJ
395.40111338719726,21.41048232824187,MAJ
245.40111338719726,421.4104823282418,MAJ
545.4011133871973,221.41048232824193,MAJ
57.901113387197256,154.74381566157524,MAJ
357.90111338719726,554.7438156615751,MAJ
207.90111338719726,354.7438156615752,MAJ
507.90111338719726,88.07714899490855,MAJ
132.90111338719726,488.0771489949085,MAJ
432.90111338719726,288.07714899490855,MAJ
282.90111338719726,65.85492677268635,MAJ
582.9011133871973,465.85492677268627,MAJ
11.026113387197256,265.8549267726863,MAJ
161.02611338719726,599.1882601060196,MAJ
461.02611338719726,399.18826010601964,MAJ
86.02611338719726,132.52159343935298,MAJ
386.02611338719726,532.521593439353,MAJ
536.0261133871973,43.6327045504641,MAJ
48.526113387197256,443.6327045504641,MAJ
198.52611338719726,176.96603788379747,MAJ
498.52611338719726,576.9660378837973,MAJ
123.52611338719726,376.9660378837974,MAJ
423.52611338719726,110.29937121713073,MAJ
273.52611338719726,510.29937121713067,MAJ
573.5261133871973,310.2993712171308,MAJ
29.776113387197256,14.003074920834479,MAJ
179.77611338719726,214.0030749208345,MAJ
479.77611338719726,147.3364082541678,MAJ
104.77611338719726,547.3364082541677,MAJ
254.77611338719726,80.66974158750111,MAJ
554.7761133871973,480.6697415875011,MAJ
67.27611338719726,280.66974158750116,MAJ
367.27611338719726,58.447519365278936,MAJ
217.27611338719726,458.44751936527894,MAJ
517.2761133871973,258.44751936527894,MAJ
142.27611338719726,191.78085269861228,MAJ
442.27611338719726,591.7808526986121,MAJ
592.2761133871973,125.11418603194556,MAJ
6.338613387197256,525.1141860319455,MAJ
156.33861338719726,36.22529714305671,MAJ
456.33861338719726,436.2252971430567,MAJ
81.33861338719726,236.2252971430567,MAJ
231.33861338719726,569.5586304763899,MAJ
531.3386133871973,369.55863047639,MAJ
43.838613387197256,102.89196380972336,MAJ
343.83861338719726,502.8919638097233,MAJ
193.83861338719726,302.89196380972334,MAJ
493.83861338719726,4.12653171095792,MAJ
118.83861338719726,404.1265317109579,MAJ
268.83861338719726,137.45986504429123,MAJ
568.8386133871973,537.4598650442912,MAJ
25.088613387197256,337.4598650442913,MAJ
325.08861338719726,70.7931983776246,MAJ
175.08861338719726,470.79319837762455,MAJ
475.08861338719726,270.7931983776246,MAJ
100.08861338719726,48.57097615540238,MAJ
550.0886133871973,181.90430948873572,MAJ
62.588613387197256,581.9043094887356,MAJ
212.58861338719726,115.23764282206906,MAJ
512.5886133871973,515.237642822069,MAJ
137.58861338719726,315.237642822069,MAJ
437.58861338719726,26.34875393318015,MAJ
587.5886133871973,226.34875393318015,MAJ
15.713613387197256,159.6820872665135,MAJ
315.71361338719726,559.6820872665135,MAJ
165.71361338719726,359.68208726651346,MAJ
465.71361338719726,93.0154205998468,MAJ
90.71361338719726,493.0154205998467,MAJ
240.71361338719726,18.941346525772758,MAJ
540.7136133871973,418.9413465257727,MAJ
53.213613387197256,218.94134652577276,MAJ
203.21361338719726,552.2746798591061,MAJ
503.21361338719726,352.2746798591061,MAJ
128.21361338719726,85.60801319243942,MAJ
578.2136133871973,63.385790970217215,MAJ
34.463613387197256,463.38579097021716,MAJ
184.46361338719726,196.71912430355053,MAJ
484.46361338719726,596.7191243035504,MAJ
109.46361338719726,396.71912430355053,MAJ
409.46361338719726,130.05245763688387,MAJ
259.46361338719726,530.0524576368838,MAJ
559.4636133871973,330.05245763688384,MAJ
71.96361338719726,41.16356874799499,MAJ
221.96361338719726,241.163568747995,MAJ
521.9636133871973,174.4969020813283,MAJ
146.96361338719726,574.4969020813282,MAJ
446.96361338719726,374.49690208132824,MAJ
296.96361338719726,107.83023541466162,MAJ
596.9636133871973,507.8302354146615,MAJ
3.994863387197256,307.8302354146616,MAJ
303.99486338719726,11.533939118365367,MAJ
153.99486338719726,411.53393911836525,MAJ
453.99486338719726,211.53393911836534,MAJ
78.99486338719726,144.86727245169868,MAJ
378.99486338719726,544.8672724516987,MAJ
228.99486338719726,344.8672724516987,MAJ
528.9948633871973,78.200605785032,MAJ
41.494863387197256,478.20060578503194,MAJ
191.49486338719726,55.978383562809796,MAJ
491.49486338719726,455.97838356280977,MAJ
116.49486338719726,255.9783835628098,MAJ
266.49486338719726,589.311716896143,MAJ
566.4948633871973,389.3117168961431,MAJ
22.744863387197256,122.64505022947642,MAJ
322.74486338719726,522.6450502294763,MAJ
172.74486338719726,322.6450502294764,MAJ
472.74486338719726,33.756161340587596,MAJ
97.74486338719726,433.7561613405876,MAJ
547.7448633871973,567.0894946739209,MAJ
60.244863387197256,367.0894946739209,MAJ
360.24486338719726,100.42282800725422,MAJ
210.24486338719726,500.4228280072541,MAJ
510.24486338719726,300.42282800725417,MAJ
135.24486338719726,0.834350640999105,MAJ
585.2448633871973,134.16768397433242,MAJ
13.369863387197256,534.1676839743324,MAJ
163.36986338719726,67.50101730766576,MAJ
463.36986338719726,467.5010173076656,MAJ
88.36986338719726,267.50101730766573,MAJ
388.36986338719726,45.278795085443534,MAJ
238.36986338719726,445.27879508544345,MAJ
538.3698633871973,245.27879508544353,MAJ
50.869863387197256,178.61212841877688,MAJ
350.86986338719726,578.6121284187768,MAJ
200.86986338719726,378.6121284187768,MAJ
500.86986338719726,111.94546175211016,MAJ
125.86986338719726,511.9454617521101,MAJ
425.86986338719726,311.94546175211013,MAJ
275.86986338719726,23.056572863221334,MAJ
575.8698633871973,423.0565728632213,MAJ
32.119863387197256,223.05657286322133,MAJ
182.11986338719726,556.3899061965545,MAJ
482.11986338719726,356.3899061965546,MAJ
107.11986338719726,89.72323952988799,MAJ
557.1198633871973,15.649165455813943,MAJ
69.61986338719726,415.64916545581383,MAJ
219.61986338719726,148.98249878914726,MAJ
519.6198633871973,548.9824987891471,MAJ
144.61986338719726,348.9824987891472,MAJ
444.61986338719726,82.31583212248054,MAJ
294.61986338719726,482.31583212248046,MAJ
594.6198633871973,282.3158321224806,MAJ
8.682363387197256,60.09360990025837,MAJ
158.68236338719726,260.09360990025834,MAJ
458.68236338719726,193.4269432335917,MAJ
83.68236338719726,593.4269432335916,MAJ
233.68236338719726,126.760276566925,MAJ
533.6823633871973,526.7602765669249,MAJ
46.182363387197256,326.760276566925,MAJ
346.18236338719726,37.871387678036115,MAJ
196.18236338719726,437.87138767803606,MAJ
496.18236338719726,237.87138767803611,MAJ
121.18236338719726,171.20472101136946,MAJ
421.18236338719726,571.2047210113693,MAJ
571.1823633871973,104.5380543447028,MAJ
27.432363387197256,504.5380543447027,MAJ
177.43236338719726,8.241758048406496,MAJ
477.43236338719726,408.2417580484064,MAJ
102.43236338719726,208.2417580484065,MAJ
402.43236338719726,141.5750913817398,MAJ
252.43236338719726,541.5750913817398,MAJ
552.4323633871973,341.5750913817398,MAJ
64.93236338719726,74.90842471507318,MAJ
214.93236338719726,274.9084247150732,MAJ
514.9323633871973,52.68620249285095,MAJ
139.93236338719726,452.6862024928509,MAJ
439.93236338719726,252.68620249285095,MAJ
589.9323633871973,586.0195358261842,MAJ
18.057363387197256,386.0195358261842,MAJ
318.05736338719726,119.35286915951761,MAJ
168.05736338719726,519.3528691595175,MAJ
468.05736338719726,319.3528691595175,MAJ
93.05736338719726,30.463980270628724,MAJ
543.0573633871973,163.79731360396207,MAJ
55.557363387197256,563.797313603962,MAJ
205.55736338719726,97.13064693729535,MAJ
505.55736338719726,497.1306469372953,MAJ
130.55736338719726,297.1306469372954,MAJ
430.55736338719726,5.7726222459373275,MAJ
580.5573633871973,205.77262224593738,MAJ
36.807363387197256,139.10595557927067,MAJ
336.80736338719726,539.1059555792706,MAJ
186.80736338719726,339.10595557927064,MAJ
486.80736338719726,72.43928891260404,MAJ
111.80736338719726,472.4392889126039,MAJ
411.80736338719726,272.439288912604,MAJ
261.80736338719726,50.21706669038184,MAJ
561.8073633871973,450.21706669038167,MAJ
74.30736338719726,250.2170666903818,MAJ
224.30736338719726,583.550400023715,MAJ
524.3073633871973,383.55040002371504,MAJ
149.30736338719726,116.88373335704847,MAJ
449.30736338719726,516.8837333570483,MAJ
599.3073633871973,27.994844468159556,MAJ
1.065175887197256,427.9948444681595,MAJ
151.06517588719726,161.32817780149293,MAJ
451.06517588719726,561.3281778014928,MAJ
76.06517588719726,361.3281778014928,MAJ
376.06517588719726,94.66151113482624,MAJ
226.06517588719726,494.66151113482607,MAJ
526.0651758871973,294.66151113482624,MAJ
38.565175887197256,20.587437060752166,MAJ
188.56517588719726,220.5874370607522,MAJ
488.56517588719726,153.92077039408554,MAJ
113.56517588719726,553.9207703940854,MAJ
263.56517588719726,87.25410372741882,MAJ
563.5651758871973,487.25410372741874,MAJ
19.815175887197256,287.25410372741885,MAJ
319.81517588719726,65.03188150519665,MAJ
169.81517588719726,465.0318815051965,MAJ
469.81517588719726,265.0318815051966,MAJ
94.81517588719726,198.36521483852997,MAJ
394.81517588719726,598.3652148385298,MAJ
244.81517588719726,398.3652148385299,MAJ
544.8151758871973,131.69854817186328,MAJ
57.315175887197256,531.6985481718632,MAJ
207.31517588719726,42.809659282974394,MAJ
507.31517588719726,442.80965928297434,MAJ
132.31517588719726,242.8096592829744,MAJ
432.31517588719726,176.14299261630777,MAJ
282.31517588719726,576.1429926163075,MAJ
582.3151758871973,376.14299261630765,MAJ
10.440175887197256,109.47632594964105,MAJ
310.44017588719726,509.4763259496409,MAJ
160.44017588719726,309.476325949641,MAJ
460.44017588719726,13.180029653344775,MAJ
85.44017588719726,413.1800296533446,MAJ
235.44017588719726,146.5133629866781,MAJ
535.4401758871973,546.513362986678,MAJ
47.940175887197256,346.5133629866781,MAJ
347.94017588719726,79.84669632001143,MAJ
197.94017588719726,479.84669632001135,MAJ
497.94017588719726,279.84669632001146,MAJ
122.94017588719726,57.62447409778923,MAJ
572.9401758871973,190.95780743112255,MAJ
29.190175887197256,590.9578074311224,MAJ
179.19017588719726,124.29114076445586,MAJ
479.19017588719726,524.2911407644557,MAJ
104.19017588719726,324.29114076445575,MAJ
404.19017588719726,35.402251875567,MAJ
254.19017588719726,435.40225187556695,MAJ
554.1901758871973,235.402251875567,MAJ
66.69017588719726,168.73558520890035,MAJ
366.69017588719726,568.7355852089001,MAJ
216.69017588719726,368.73558520890026,MAJ
30.458118818174384,196.59061840273773,MIN
563.5215046016314,53.849188188146805,MIN
512.2975145852473,595.784939908237,MIN
150.84267507222773,389.52326690181854,MIN
299.7203422100813,498.50440003909057,MIN
594.6400081671662,330.2339278576852,MIN
11.218624967030998,10.385606105710725,MIN
297.7892788999369,447.7439105030162,MIN
100.45244594463436,546.9756328576767,MIN
393.39125760672783,339.03948555656035,MIN
195.08985124204378,425.0961101966003,MIN
136.83912983898944,166.22084423830586,MIN
427.8847490052861,567.1864319318447,MIN
274.23113171682724,343.3439175511397,MIN
572.2743566475435,99.01730759801096,MIN
194.4364954336965,76.637676826373,MIN
75.1879863376934,147.14351894330238,MIN
384.66371113174984,531.5230077493287,MIN
221.40495249584112,317.2183783232511,MIN
128.86264124854387,439.87566923897475,MIN
589.1007098763667,563.7302997472678,MIN
6.513988282765656,362.29670645668654,MIN
161.81601236961333,504.6692605712239,MIN
453.0511206684129,302.9138588729604,MIN
79.12674670004567,16.88728534915336,MIN
367.3015440687688,427.8009655243261,MIN
534.8662466871954,145.4067926940596,MIN
43.494871133778936,539.6808966884164,MIN
411.79457965349616,68.09940684718333,MIN
271.1081826023671,450.48203107770496,MIN
555.4562534861667,275.30255733618884,MIN
311.80558566772316,593.6170946426008,MIN
170.80620706715098,404.3540697964577,MIN
470.5565225781513,134.23015276885147,MIN
95.69888654426943,527.0926811947537,MIN
238.78730967950082,40.577253692631594,INT
546.9458608323818,440.49849985739866,INT
339.1548296179064,166.00701514970186,INT
19.646693126205335,383.41647260402493,INT
99.2941183993066,329.2657717797549,INT
388.3591610443542,62.45875918265316,INT
40.98074734279908,29.753088855582334,INT
120.55376744854897,568.3802693238412,INT
272.04649010633517,127.59638309101422,INT
571.274371248731,518.7627463172879,INT
32.321327470549356,297.08719615120503,INT
329.115758782604,12.434992296127845,INT
461.42726351424557,207.7789633565371,INT
72.2485382869215,484.1345917012479,INT
522.3860634450579,402.81047161489346,INT
156.4405686802017,226.82826078168566,INT
430.65724860472176,139.110570055107,INT
309.59523261652294,532.2061949559995,INT
138.8644454386302,297.5101584867713,INT
86.1736789440537,441.1281968452142,INT
348.17350323621,119.53566828752302,INT
484.5428545136718,337.4394624534969,INT
15.810833475592494,576.8199557938963,INT
182.50073451187035,94.6530152067425,INT
494.547881154546,498.8442803990394,INT
111.4742139518941,296.3229338021773,INT
383.81040850862854,5.658730408060713,INT
545.8583755718289,193.14518154026467,INT
437.45022375664564,271.5504609986129,INT
594.2525472958737,463.71319925493066,INT
154.4743220318498,587.6699085132883,INT
42.827822048594285,424.6817270947861,INT
130.8569162010269,360.24460825843425,INT
582.5418866909841,296.31565693362705,INT
187.59529146718543,187.0211270818597,INT
475.02404432345037,143.26581283366042,INT
116.2239173255397,546.4185671429749,INT
257.07616452607573,58.89176846029671,INT
562.6551673173838,472.0110160041127,INT
57.935639764029574,257.5547207941123,INT
461.11736534581803,595.5020668328206,INT
596.4937499108211,115.48996391363534,INT
9.326143026652783,542.3832343713427,INT
144.1053392506268,37.106828412849026,INT
33.91832975365423,110.07919926002174,INT
182.9854201907539,293.25947975370946,INT
476.9394543885164,25.418729637212365,INT
116.53852879629173,427.9028507209525,INT
429.73958773439415,234.31716639523586,INT
274.3463025091049,173.8022134549174,INT
551.3290618490157,559.0665743708579,INT
36.34635793043647,335.8208202724685,INT
303.8335612136994,103.82842961090115,INT
182.59692263657487,476.54913923312415,INT
489.2302594210018,271.3480882298992,INT
77.74040184104568,77.20202152365756,INT
53.372078788752745,591.3379966268919,INT
224.2517942096894,126.94593176410592,INT
529.2913962626789,523.1964345043585,INT
150.4607554936528,316.3292929008682,INT
415.01802289072697,43.896649664735065,INT
585.04738556537,246.95775438260105,INT
22.378136001998932,181.44955042077714,INT
311.02299266527996,578.0048444214883,INT
150.62130920152484,362.077204579248,INT
455.6002774935449,118.58826161464968,INT
459.4843905481171,117.30556744349038,INT
103.79726389324503,504.51484131116314,INT
584.6202938074945,74.72202266409687,INT
46.385533830250424,452.42301045252856,INT
