@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
270.6025402095834,216.46637305498822,INT
445.5293499247666,464.4484950876186,INT
229.60981094301388,269.2148832243741,INT
404.5366206581971,517.1970052570045,INT
443.13274840781867,364.0474594947681,INT
212.77515192579466,322.5563984784529,INT
267.14959955750885,451.11070441007513,INT
375.09405768724787,253.07599028627442,INT
457.6306528296563,423.5335665566684,INT
314.1853245959546,230.0789699475027,INT
418.4833884707654,300.7285157097391,INT
226.93068470235406,367.6995004556603,INT
435.5268124519756,508.99859198013314,INT
341.51735479076035,252.22781466588646,INT
344.089496865011,481.6828954227741,INT
372.03178320561045,350.0803550443303,INT
260.2211338624712,246.4186295547454,INT
438.1634202030707,374.62371031163315,INT
246.89302621073415,369.58366993318924,INT
308.16864588466694,295.716156473708,INT
369.1975027143672,491.4212372305957,INT
397.1397890549667,359.81869685215185,INT
233.0452644625507,300.5986430142267,INT
410.98755080315016,428.8037237711144,INT
322.0164076328504,364.7011833926706,INT
317.74692311442016,469.8062192846206,INT
345.6892094550197,338.2036789061768,INT
290.05139961805327,331.83616544669553,INT
320.56582803290337,429.6887058251394,INT
331.8414477068362,269.2186519872142,INT
392.8703045365364,464.9237327441019,INT
420.8125908771359,333.3211923656581,INT
374.3016269865298,424.32433979812686,INT
285.3304838162301,360.22179941968307,INT
346.6061034901629,286.35428596020176,INT
377.120531905013,384.2068263386456,INT
271.48272206804666,291.23677250072046,INT
272.768793105172,405.9643128791643,INT
282.19256092725294,242.28675754574124,INT
343.22141775695314,437.99183830262893,INT
371.1637040975527,306.38929792418514,INT
257.0691795051367,333.77178446470384,INT
435.0114658457361,461.97686522159154,INT
346.04032267543636,397.8743248431477,INT
343.98783469763214,360.5693113836664,INT
249.46113597177686,286.8442665187288,INT
427.4034223123763,415.04934727561647,INT
279.97556438662696,384.6968068971727,INT
341.25118406055975,310.8292934376913,INT
430.2223272308595,374.9318338161352,INT
236.89944526071872,332.5867799782101,INT
414.84173160131814,460.79186073509777,INT
325.8705884310184,396.68932035665387,INT
334.16279462364633,456.05184278912276,INT
362.1050809642458,324.44930241067885,INT
306.46727112727945,318.0817889511976,INT
285.8320741311111,445.4655793296414,INT
297.10769380504394,284.9955254917163,INT
358.13655063474414,480.700606248604,INT
386.0788369753437,349.09806587016016,INT
392.51919131611976,405.253086807131,INT
303.54804814582,341.1505464286872,INT
364.8236678197528,267.2830329692059,INT
366.10973885687815,382.01057334764977,INT
260.4719290199117,289.0405195097246,INT
438.4142153605112,417.2456002666123,INT
290.9863574347619,386.89305988816847,INT
313.3730882198058,245.66801502323085,INT
374.401945049506,441.37309578011855,INT
402.3442313901055,309.7705554016747,INT
244.40717073110233,362.4655419421934,INT
422.34945707170175,490.67062269908115,INT
333.37831390140207,426.5680823206373,INT
344.65393357533486,266.0980284827121,INT
347.2260756495855,495.55310923959985,INT
375.16836199018496,363.950568861156,INT
263.97499659766305,261.3580105367371,INT
441.9172829382625,389.56309129362484,INT
265.26106763478833,376.08555091518093,INT
326.5366873087212,302.2180374556997,INT
387.5655441384214,497.9231182125874,INT
415.50783047902087,366.32057783414353,INT
251.4133058866049,307.1005239962184,INT
429.35559222720434,435.3056047531061,INT
340.3844490569046,371.20306437466223,INT
316.14978411624026,328.1727058930233,INT
260.51197427927383,321.805192433542,INT
438.45426061987325,450.01027319042976,INT
291.02640269412393,419.65773281198585,INT
302.3020223680568,259.1876789740607,INT
363.330879197757,454.8927597309484,INT
391.2731655383565,323.2902193525046,INT
387.00368101992626,428.3952552444547,INT
180.94314420595765,252.1314238838136,MAJ
480.94314420595765,185.46475721714694,MAJ
105.94314420595765,585.4647572171468,MAJ
555.9431442059577,518.7980905504801,MAJ
68.44314420595765,318.79809055048014,MAJ
368.44314420595765,29.90920166159134,MAJ
218.44314420595765,429.9092016615914,MAJ
518.4431442059577,229.9092016615914,MAJ
143.44314420595765,163.2425349949247,MAJ
443.44314420595765,563.2425349949247,MAJ
593.4431442059577,96.57586832825803,MAJ
7.505644205957651,496.5758683282579,MAJ
157.50564420595765,5.2178436369,MAJ
457.50564420595765,405.21784363689994,MAJ
82.50564420595765,205.21784363690003,MAJ
232.50564420595765,538.5511769702332,MAJ
532.5056442059577,338.5511769702333,MAJ
45.00564420595765,71.88451030356669,MAJ
195.00564420595765,271.8845103035667,MAJ
495.00564420595765,49.66228808134446,MAJ
120.00564420595765,449.6622880813444,MAJ
420.00564420595765,249.66228808134446,MAJ
570.0056442059577,582.9956214146778,MAJ
26.25564420595765,382.9956214146777,MAJ
176.25564420595765,516.328954748011,MAJ
476.25564420595765,316.32895474801103,MAJ
101.25564420595765,27.44006585912217,MAJ
251.25564420595765,227.44006585912226,MAJ
551.2556442059577,160.7733991924556,MAJ
63.75564420595765,560.7733991924554,MAJ
213.75564420595765,94.10673252578886,MAJ
513.7556442059577,494.10673252578874,MAJ
138.75564420595765,294.1067325257889,MAJ
438.75564420595765,20.03265845171478,MAJ
588.7556442059577,220.03265845171484,MAJ
16.88064420595765,153.36599178504818,MAJ
316.88064420595765,553.3659917850481,MAJ
166.88064420595765,353.3659917850481,MAJ
466.88064420595765,86.69932511838147,MAJ
91.88064420595765,486.69932511838135,MAJ
391.88064420595765,286.6993251183815,MAJ
241.88064420595765,64.47710289615927,MAJ
541.8806442059577,464.4771028961592,MAJ
54.38064420595765,264.4771028961593,MAJ
354.38064420595765,197.8104362294926,MAJ
204.38064420595765,597.8104362294926,MAJ
504.38064420595765,397.81043622949255,MAJ
129.38064420595765,131.1437695628259,MAJ
429.38064420595765,531.1437695628258,MAJ
579.3806442059577,42.254880673937066,MAJ
35.63064420595765,442.254880673937,MAJ
335.63064420595765,242.25488067393707,MAJ
185.63064420595765,175.5882140072704,MAJ
485.63064420595765,575.5882140072703,MAJ
110.63064420595765,375.58821400727027,MAJ
410.63064420595765,108.92154734060367,MAJ
260.63064420595765,508.9215473406035,MAJ
560.6306442059577,308.92154734060364,MAJ
73.13064420595765,12.62525104430739,MAJ
223.13064420595765,212.62525104430745,MAJ
523.1306442059577,145.9585843776407,MAJ
148.13064420595765,545.9585843776407,MAJ
448.13064420595765,345.9585843776407,MAJ
298.13064420595765,79.29191771097405,MAJ
598.1306442059577,479.29191771097396,MAJ
1.6462692059576511,279.2919177109741,MAJ
301.64626920595765,57.06969548875185,MAJ
151.64626920595765,457.0696954887518,MAJ
451.64626920595765,257.0696954887519,MAJ
76.64626920595765,190.40302882208522,MAJ
376.64626920595765,590.403028822085,MAJ
226.64626920595765,390.4030288220851,MAJ
526.6462692059577,123.73636215541848,MAJ
39.14626920595765,523.7363621554184,MAJ
189.14626920595765,34.84747326652962,MAJ
489.14626920595765,434.8474732665296,MAJ
114.14626920595765,234.84747326652968,MAJ
414.14626920595765,168.180806599863,MAJ
264.14626920595765,568.1808065998629,MAJ
564.1462692059577,368.18080659986293,MAJ
20.39626920595765,101.51413993319628,MAJ
320.39626920595765,501.5141399331962,MAJ
170.39626920595765,301.51413993319625,MAJ
470.39626920595765,2.7487078344308316,MAJ
95.39626920595765,402.7487078344308,MAJ
395.39626920595765,202.7487078344309,MAJ
545.3962692059577,536.0820411677641,MAJ
57.89626920595765,336.08204116776415,MAJ
357.89626920595765,69.41537450109752,MAJ
207.89626920595765,469.4153745010974,MAJ
507.89626920595765,269.4153745010975,MAJ
132.89626920595765,47.19315227887529,MAJ
582.8962692059577,180.52648561220866,MAJ
11.021269205957651,580.5264856122085,MAJ
161.02126920595765,113.85981894554195,MAJ
461.02126920595765,513.8598189455419,MAJ
86.02126920595765,313.8598189455419,MAJ
386.02126920595765,24.97093005665306,MAJ
236.02126920595765,424.97093005665306,MAJ
536.0212692059577,224.9709300566531,MAJ
48.52126920595765,158.30426338998643,MAJ
348.52126920595765,558.3042633899863,MAJ
198.52126920595765,358.3042633899864,MAJ
498.52126920595765,91.63759672331975,MAJ
123.52126920595765,491.6375967233196,MAJ
423.52126920595765,291.63759672331975,MAJ
273.52126920595765,17.56352264924567,MAJ
573.5212692059577,417.5635226492456,MAJ
29.77126920595765,217.56352264924567,MAJ
179.77126920595765,550.8968559825789,MAJ
479.77126920595765,350.896855982579,MAJ
104.77126920595765,84.23018931591233,MAJ
554.7712692059577,62.0079670936901,MAJ
67.27126920595765,462.00796709369,MAJ
367.27126920595765,262.0079670936901,MAJ
217.27126920595765,195.34130042702347,MAJ
517.2712692059577,595.3413004270234,MAJ
142.27126920595765,395.34130042702344,MAJ
442.27126920595765,128.67463376035678,MAJ
292.27126920595765,528.6746337603566,MAJ
592.2712692059577,328.67463376035676,MAJ
6.333769205957651,39.7857448714679,MAJ
156.33376920595765,239.7857448714679,MAJ
456.33376920595765,173.11907820480124,MAJ
81.33376920595765,573.1190782048011,MAJ
531.3337692059577,506.45241153813447,MAJ
43.83376920595765,306.4524115381345,MAJ
343.83376920595765,10.156115241838279,MAJ
193.83376920595765,410.15611524183817,MAJ
493.83376920595765,210.15611524183828,MAJ
118.83376920595765,143.4894485751716,MAJ
418.83376920595765,543.4894485751715,MAJ
568.8337692059577,76.82278190850494,MAJ
25.08376920595765,476.8227819085049,MAJ
175.08376920595765,54.60055968628271,MAJ
475.08376920595765,454.6005596862827,MAJ
100.08376920595765,254.60055968628274,MAJ
400.08376920595765,187.93389301961605,MAJ
250.08376920595765,587.9338930196159,MAJ
550.0837692059577,387.933893019616,MAJ
62.58376920595765,121.26722635294936,MAJ
362.58376920595765,521.2672263529493,MAJ
212.58376920595765,321.2672263529493,MAJ
512.5837692059577,32.37833746406051,MAJ
137.58376920595765,432.37833746406045,MAJ
437.58376920595765,232.3783374640605,MAJ
587.5837692059577,565.7116707973937,MAJ
15.708769205957651,365.7116707973938,MAJ
165.70876920595765,499.0450041307271,MAJ
465.70876920595765,299.0450041307272,MAJ
90.70876920595765,1.9256625669411278,MAJ
240.70876920595765,201.92566256694118,MAJ
540.7087692059577,135.25899590027447,MAJ
53.20876920595765,535.2589959002744,MAJ
203.20876920595765,68.59232923360784,MAJ
503.20876920595765,468.59232923360776,MAJ
128.20876920595765,268.59232923360787,MAJ
428.20876920595765,46.370107011385585,MAJ
278.20876920595765,446.3701070113856,MAJ
578.2087692059577,246.37010701138564,MAJ
34.45876920595765,179.70344034471896,MAJ
334.45876920595765,579.703440344719,MAJ
184.45876920595765,379.70344034471896,MAJ
484.45876920595765,113.03677367805224,MAJ
109.45876920595765,513.0367736780522,MAJ
259.45876920595765,24.147884789163356,MAJ
559.4587692059577,424.14788478916336,MAJ
71.95876920595765,224.1478847891634,MAJ
221.95876920595765,557.4812181224966,MAJ
521.9587692059577,357.48121812249667,MAJ
146.95876920595765,90.81455145583001,MAJ
446.95876920595765,490.8145514558299,MAJ
596.9587692059577,16.740477381755966,MAJ
3.990019205957651,416.7404773817559,MAJ
303.99001920595765,216.74047738175602,MAJ
153.99001920595765,150.0738107150893,MAJ
453.99001920595765,550.0738107150893,MAJ
78.99001920595765,350.0738107150893,MAJ
378.99001920595765,83.40714404842262,MAJ
228.99001920595765,483.40714404842254,MAJ
528.9900192059577,283.40714404842265,MAJ
41.49001920595765,61.184921826200394,MAJ
191.49001920595765,261.1849218262004,MAJ
491.49001920595765,194.5182551595338,MAJ
116.49001920595765,594.5182551595337,MAJ
566.4900192059577,527.851588492867,MAJ
22.74001920595765,327.85158849286705,MAJ
322.74001920595765,38.962699603978194,MAJ
172.74001920595765,438.9626996039782,MAJ
472.74001920595765,238.96269960397822,MAJ
97.74001920595765,172.29603293731157,MAJ
397.74001920595765,572.2960329373115,MAJ
547.7400192059577,105.62936627064482,MAJ
60.24001920595765,505.6293662706447,MAJ
210.24001920595765,9.333069974348518,MAJ
510.24001920595765,409.3330699743485,MAJ
135.24001920595765,209.33306997434858,MAJ
435.24001920595765,142.66640330768186,MAJ
285.24001920595765,542.6664033076819,MAJ
585.2400192059577,342.6664033076819,MAJ
13.365019205957651,75.9997366410152,MAJ
163.36501920595765,275.99973664101526,MAJ
463.36501920595765,53.777514418793004,MAJ
88.36501920595765,453.777514418793,MAJ
388.36501920595765,253.77751441879303,MAJ
538.3650192059577,587.1108477521262,MAJ
50.86501920595765,387.1108477521263,MAJ
200.86501920595765,520.4441810854596,MAJ
500.86501920595765,320.4441810854596,MAJ
125.86501920595765,31.555292196570747,MAJ
275.86501920595765,231.5552921965708,MAJ
575.8650192059577,164.88862552990415,MAJ
32.11501920595765,564.8886255299041,MAJ
182.11501920595765,98.22195886323743,MAJ
482.11501920595765,498.2219588632374,MAJ
107.11501920595765,298.2219588632375,MAJ
407.11501920595765,6.863934171879407,MAJ
257.11501920595765,406.86393417187935,MAJ
557.1150192059577,206.86393417187946,MAJ
69.61501920595765,140.19726750521272,MAJ
369.61501920595765,540.1972675052127,MAJ
219.61501920595765,340.1972675052127,MAJ
519.6150192059577,73.53060083854609,MAJ
144.61501920595765,473.530600838546,MAJ
444.61501920595765,273.53060083854615,MAJ
294.61501920595765,51.308378616323864,MAJ
594.6150192059577,451.3083786163238,MAJ
8.677519205957651,251.30837861632392,MAJ
158.67751920595765,584.6417119496571,MAJ
458.67751920595765,384.6417119496572,MAJ
83.67751920595765,117.97504528299052,MAJ
383.67751920595765,517.9750452829904,MAJ
533.6775192059577,29.086156394101636,MAJ
46.17751920595765,429.08615639410164,MAJ
346.17751920595765,229.0861563941017,MAJ
496.17751920595765,562.4194897274349,MAJ
121.17751920595765,362.4194897274349,MAJ
421.17751920595765,95.75282306076826,MAJ
271.17751920595765,495.75282306076815,MAJ
571.1775192059577,295.7528230607684,MAJ
27.42751920595765,21.678748986694245,MAJ
177.42751920595765,221.6787489866943,MAJ
477.42751920595765,155.01208232002762,MAJ
102.42751920595765,555.0120823200275,MAJ
552.4275192059577,488.3454156533608,MAJ
64.92751920595765,288.34541565336093,MAJ
364.92751920595765,66.12319343113867,MAJ
214.92751920595765,466.1231934311386,MAJ
514.9275192059577,266.1231934311387,MAJ
139.92751920595765,199.45652676447207,MAJ
439.92751920595765,599.456526764472,MAJ
589.9275192059577,132.78986009780533,MAJ
18.05251920595765,532.7898600978052,MAJ
168.05251920595765,43.900971208916474,MAJ
468.05251920595765,443.9009712089164,MAJ
93.05251920595765,243.9009712089165,MAJ
243.05251920595765,577.2343045422497,MAJ
543.0525192059577,377.23430454224973,MAJ
55.55251920595765,110.56763787558307,MAJ
355.55251920595765,510.567637875583,MAJ
205.55251920595765,310.5676378755831,MAJ
505.55251920595765,14.271341579286798,MAJ
130.55251920595765,414.27134157928674,MAJ
430.55251920595765,214.27134157928688,MAJ
580.5525192059577,547.6046749126201,MAJ
36.80251920595765,347.60467491262017,MAJ
336.80251920595765,80.93800824595345,MAJ
186.80251920595765,480.9380082459534,MAJ
486.80251920595765,280.93800824595354,MAJ
111.80251920595765,58.715786023731255,MAJ
561.8025192059577,192.04911935706465,MAJ
74.30251920595765,592.0491193570645,MAJ
524.3025192059577,525.3824526903978,MAJ
149.30251920595765,325.3824526903978,MAJ
449.30251920595765,36.493563801509026,MAJ
599.3025192059577,236.49356380150908,MAJ
1.0603317059576511,169.82689713484243,MAJ
301.06033170595765,569.8268971348423,MAJ
151.06033170595765,369.82689713484234,MAJ
451.06033170595765,103.16023046817571,MAJ
76.06033170595765,503.16023046817566,MAJ
226.06033170595765,4.394798369410296,MAJ
526.0603317059577,404.39479836941024,MAJ
38.56033170595765,204.3947983694103,MAJ
188.56033170595765,537.7281317027436,MAJ
488.56033170595765,337.7281317027436,MAJ
113.56033170595765,71.06146503607695,MAJ
563.5603317059577,48.839242813854725,MAJ
19.81033170595765,448.83924281385464,MAJ
169.81033170595765,182.1725761471881,MAJ
469.81033170595765,582.172576147188,MAJ
94.81033170595765,382.17257614718807,MAJ
244.81033170595765,515.5059094805213,MAJ
544.8103317059577,315.5059094805213,MAJ
57.31033170595765,26.617020591632524,MAJ
207.31033170595765,226.61702059163252,MAJ
507.31033170595765,159.95035392496587,MAJ
132.31033170595765,559.9503539249657,MAJ
582.3103317059577,493.28368725829904,MAJ
10.435331705957651,293.2836872582992,MAJ
310.43533170595765,19.209613184225077,MAJ
160.43533170595765,419.2096131842251,MAJ
460.43533170595765,219.20961318422513,MAJ
85.43533170595765,152.54294651755848,MAJ
385.43533170595765,552.5429465175583,MAJ
235.43533170595765,352.54294651755845,MAJ
535.4353317059577,85.87627985089176,MAJ
47.93533170595765,485.8762798508917,MAJ
197.93533170595765,63.654057628669534,MAJ
497.93533170595765,463.6540576286695,MAJ
122.93533170595765,263.6540576286696,MAJ
422.93533170595765,196.9873909620029,MAJ
272.93533170595765,596.9873909620028,MAJ
572.9353317059577,396.98739096200285,MAJ
29.18533170595765,130.32072429533622,MAJ
329.18533170595765,530.3207242953362,MAJ
179.18533170595765,330.32072429533616,MAJ
479.18533170595765,41.431835406447306,MAJ
104.18533170595765,441.4318354064473,MAJ
404.18533170595765,241.43183540644736,MAJ
554.1853317059577,574.7651687397806,MAJ
66.68533170595765,374.7651687397806,MAJ
216.68533170595765,508.0985020731139,MAJ
516.6853317059577,308.098502073114,MAJ
141.68533170595765,11.802205776817686,MAJ
291.68533170595765,211.80220577681771,MAJ
591.6853317059577,145.13553911015103,MAJ
5.747831705957651,545.1355391101511,MAJ
155.74783170595765,78.46887244348432,MAJ
455.74783170595765,478.4688724434843,MAJ
80.74783170595765,278.4688724434844,MAJ
380.74783170595765,56.24665022126214,MAJ
230.74783170595765,456.24665022126214,MAJ
530.7478317059577,256.24665022126214,MAJ
43.24783170595765,189.57998355459551,MAJ
343.24783170595765,589.5799835545954,MAJ
193.24783170595765,389.5799835545954,MAJ
493.24783170595765,122.91331688792877,MAJ
118.24783170595765,522.9133168879287,MAJ
418.24783170595765,322.9133168879287,MAJ
268.24783170595765,34.02442799903986,MAJ
568.2478317059577,434.02442799904,MAJ
24.49783170595765,234.02442799903994,MAJ
174.49783170595765,567.3577613323732,MAJ
474.49783170595765,367.35776133237323,MAJ
99.49783170595765,100.69109466570657,MAJ
549.4978317059577,1.102617299451424,MAJ
61.99783170595765,401.10261729945137,MAJ
361.99783170595765,201.10261729945148,MAJ
511.99783170595765,534.4359506327846,MAJ
136.99783170595765,334.43595063278474,MAJ
436.99783170595765,67.76928396611811,MAJ
286.99783170595765,467.769283966118,MAJ
586.9978317059577,267.7692839661181,MAJ
15.122831705957651,45.54706174389588,MAJ
165.12283170595765,245.5470617438959,MAJ
465.12283170595765,178.88039507722925,MAJ
90.12283170595765,578.8803950772292,MAJ
540.1228317059577,512.2137284105625,MAJ
52.62283170595765,312.21372841056245,MAJ
352.62283170595765,23.324839521673653,MAJ
202.62283170595765,423.3248395216736,MAJ
502.62283170595765,223.3248395216737,MAJ
127.62283170595765,156.65817285500702,MAJ
427.62283170595765,556.6581728550068,MAJ
577.6228317059577,89.99150618834034,MAJ
33.87283170595765,489.99150618834017,MAJ
183.87283170595765,15.917432114266205,MAJ
483.87283170595765,415.91743211426615,MAJ
108.87283170595765,215.9174321142663,MAJ
258.87283170595765,549.2507654475995,MAJ
558.8728317059577,349.2507654475995,MAJ
71.37283170595765,82.58409878093289,MAJ
221.37283170595765,282.58409878093295,MAJ
521.3728317059577,60.36187655871069,MAJ
146.37283170595765,460.3618765587106,MAJ
446.37283170595765,260.3618765587107,MAJ
596.3728317059577,593.695209892044,MAJ
3.404081705957651,393.695209892044,MAJ
153.40408170595765,527.0285432253772,MAJ
453.40408170595765,327.0285432253773,MAJ
78.40408170595765,38.13965433648849,MAJ
228.40408170595765,238.1396543364885,MAJ
528.4040817059577,171.47298766982183,MAJ
40.90408170595765,571.4729876698217,MAJ
190.90408170595765,104.80632100315515,MAJ
490.90408170595765,504.80632100315495,MAJ
115.90408170595765,304.8063210031551,MAJ
415.90408170595765,8.510024706858871,MAJ
565.9040817059577,208.51002470685887,MAJ
22.15408170595765,141.84335804019216,MAJ
322.15408170595765,541.8433580401921,MAJ
172.15408170595765,341.8433580401922,MAJ
472.15408170595765,75.17669137352553,MAJ
97.15408170595765,475.1766913735254,MAJ
397.15408170595765,275.17669137352556,MAJ
247.15408170595765,52.9544691513033,MAJ
547.1540817059577,452.9544691513032,MAJ
59.65408170595765,252.95446915130333,MAJ
209.65408170595765,586.2878024846365,MAJ
509.65408170595765,386.28780248463653,MAJ
134.65408170595765,119.62113581796996,MAJ
434.65408170595765,519.6211358179698,MAJ
584.6540817059577,30.732246929081043,MAJ
12.779081705957651,430.73224692908104,MAJ
312.77908170595765,230.7322469290811,MAJ
162.77908170595765,164.06558026241444,MAJ
462.77908170595765,564.0655802624143,MAJ
87.77908170595765,364.06558026241436,MAJ
387.77908170595765,97.3989135957477,MAJ
237.77908170595765,497.3989135957476,MAJ
537.7790817059577,297.3989135957478,MAJ
50.27908170595765,6.040888904389703,MAJ
200.27908170595765,206.04088890438976,MAJ
