@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
192.74619799107313,440.7849580717451,MAJ
492.74619799107313,240.7849580717451,MAJ
117.74619799107313,174.11829140507848,MAJ
417.74619799107313,574.1182914050784,MAJ
567.7461979910731,107.45162473841182,MAJ
23.99619799107313,507.4516247384117,MAJ
173.99619799107313,11.15532844211549,MAJ
473.99619799107313,411.15532844211543,MAJ
98.99619799107313,211.1553284421155,MAJ
398.99619799107313,144.48866177544886,MAJ
248.99619799107313,544.4886617754488,MAJ
548.9961979910731,344.48866177544886,MAJ
61.49619799107313,77.8219951087822,MAJ
211.49619799107313,277.8219951087822,MAJ
511.49619799107313,55.59977288655995,MAJ
136.49619799107313,455.5997728865599,MAJ
436.49619799107313,255.59977288655995,MAJ
586.4961979910731,588.9331062198933,MAJ
14.621197991073132,388.93310621989326,MAJ
314.62119799107313,122.26643955322663,MAJ
164.62119799107313,522.2664395532265,MAJ
464.62119799107313,322.2664395532265,MAJ
89.62119799107313,33.37755066433772,MAJ
539.6211979910731,166.71088399767106,MAJ
52.12119799107313,566.710883997671,MAJ
202.12119799107313,100.04421733100443,MAJ
502.12119799107313,500.0442173310043,MAJ
127.12119799107313,300.04421733100435,MAJ
427.12119799107313,0.05945891003199222,MAJ
577.1211979910731,200.05945891003194,MAJ
33.37119799107313,133.39279224336536,MAJ
333.37119799107313,533.3927922433653,MAJ
183.37119799107313,333.3927922433653,MAJ
483.37119799107313,66.72612557669865,MAJ
108.37119799107313,466.72612557669856,MAJ
408.37119799107313,266.7261255766986,MAJ
258.37119799107313,44.50390335447645,MAJ
558.3711979910731,444.5039033544764,MAJ
70.87119799107313,244.5039033544764,MAJ
220.87119799107313,577.8372366878098,MAJ
520.8711979910731,377.83723668780976,MAJ
145.87119799107313,111.1705700211431,MAJ
445.87119799107313,511.170570021143,MAJ
595.8711979910731,22.28168113225422,MAJ
2.9024479910731316,422.2816811322542,MAJ
152.90244799107313,155.6150144655875,MAJ
452.90244799107313,555.6150144655875,MAJ
77.90244799107313,355.6150144655875,MAJ
377.90244799107313,88.9483477989209,MAJ
227.90244799107313,488.94834779892074,MAJ
527.9024479910731,288.94834779892085,MAJ
40.40244799107313,14.87427372484683,MAJ
190.40244799107313,214.87427372484677,MAJ
490.40244799107313,148.20760705818017,MAJ
115.40244799107313,548.2076070581801,MAJ
265.40244799107313,81.54094039151346,MAJ
565.4024479910731,481.54094039151335,MAJ
21.65244799107313,281.5409403915134,MAJ
321.65244799107313,59.31871816929126,MAJ
171.65244799107313,459.3187181692912,MAJ
471.65244799107313,259.31871816929123,MAJ
96.65244799107313,192.65205150262454,MAJ
396.65244799107313,592.6520515026245,MAJ
246.65244799107313,392.65205150262454,MAJ
546.6524479910731,125.98538483595792,MAJ
59.15244799107313,525.9853848359578,MAJ
209.15244799107313,37.096495947069,MAJ
509.15244799107313,437.096495947069,MAJ
134.15244799107313,237.096495947069,MAJ
434.15244799107313,170.42982928040232,MAJ
284.15244799107313,570.4298292804023,MAJ
584.1524479910731,370.4298292804023,MAJ
12.277447991073132,103.76316261373572,MAJ
312.27744799107313,503.7631626137356,MAJ
162.27744799107313,303.7631626137357,MAJ
462.27744799107313,7.466866317439383,MAJ
87.27744799107313,407.4668663174393,MAJ
237.27744799107313,140.80019965077273,MAJ
537.2774479910731,540.8001996507727,MAJ
49.77744799107313,340.80019965077275,MAJ
349.77744799107313,74.13353298410607,MAJ
199.77744799107313,474.133532984106,MAJ
499.77744799107313,274.133532984106,MAJ
124.77744799107313,51.91131076188384,MAJ
574.7774479910731,185.24464409521715,MAJ
31.02744799107313,585.2446440952172,MAJ
181.02744799107313,118.57797742855055,MAJ
481.02744799107313,518.5779774285504,MAJ
106.02744799107313,318.5779774285504,MAJ
406.02744799107313,29.68908853966161,MAJ
256.02744799107313,429.6890885396616,MAJ
556.0274479910731,229.68908853966158,MAJ
68.52744799107313,163.02242187299493,MAJ
368.52744799107313,563.0224218729949,MAJ
218.52744799107313,363.0224218729949,MAJ
518.5274479910731,96.3557552063283,MAJ
143.52744799107313,496.3557552063282,MAJ
443.52744799107313,296.35575520632824,MAJ
293.52744799107313,4.9977305149702715,MAJ
593.5274479910731,404.99773051497016,MAJ
7.589947991073132,204.99773051497021,MAJ
307.58994799107313,138.33106384830361,MAJ
157.58994799107313,538.3310638483035,MAJ
457.58994799107313,338.33106384830353,MAJ
82.58994799107313,71.66439718163693,MAJ
232.58994799107313,271.6643971816369,MAJ
532.5899479910731,49.44217495941473,MAJ
45.08994799107313,449.4421749594146,MAJ
195.08994799107313,182.77550829274801,MAJ
495.08994799107313,582.7755082927479,MAJ
120.08994799107313,382.775508292748,MAJ
420.08994799107313,116.10884162608139,MAJ
270.08994799107313,516.1088416260812,MAJ
570.0899479910731,316.1088416260813,MAJ
26.33994799107313,27.219952737192443,MAJ
176.33994799107313,227.21995273719244,MAJ
476.33994799107313,160.5532860705258,MAJ
101.33994799107313,560.5532860705257,MAJ
251.33994799107313,93.88661940385916,MAJ
551.3399479910731,493.886619403859,MAJ
63.83994799107313,293.88661940385913,MAJ
363.83994799107313,19.812545329785053,MAJ
213.83994799107313,419.812545329785,MAJ
513.8399479910731,219.81254532978505,MAJ
138.83994799107313,153.1458786631184,MAJ
438.83994799107313,553.1458786631183,MAJ
588.8399479910731,86.47921199645177,MAJ
16.96494799107313,486.4792119964516,MAJ
166.96494799107313,64.25698977422954,MAJ
466.96494799107313,464.25698977422945,MAJ
91.96494799107313,264.2569897742295,MAJ
241.96494799107313,597.5903231075628,MAJ
541.9649479910731,397.5903231075628,MAJ
54.46494799107313,130.9236564408962,MAJ
354.46494799107313,530.9236564408961,MAJ
204.46494799107313,330.92365644089614,MAJ
504.46494799107313,42.03476755200734,MAJ
129.46494799107313,442.0347675520072,MAJ
429.46494799107313,242.03476755200728,MAJ
579.4649479910731,575.3681008853405,MAJ
35.71494799107313,375.3681008853406,MAJ
335.71494799107313,108.70143421867397,MAJ
185.71494799107313,508.70143421867385,MAJ
485.71494799107313,308.7014342186739,MAJ
110.71494799107313,12.405137922377662,MAJ
560.7149479910731,145.738471255711,MAJ
73.21494799107313,545.7384712557109,MAJ
223.21494799107313,79.07180458904435,MAJ
523.2149479910731,479.0718045890443,MAJ
148.21494799107313,279.0718045890443,MAJ
448.21494799107313,56.84958236682212,MAJ
598.2149479910731,256.84958236682206,MAJ
1.7305729910731316,190.18291570015543,MAJ
301.73057299107313,590.1829157001553,MAJ
151.73057299107313,390.1829157001554,MAJ
451.73057299107313,123.51624903348878,MAJ
76.73057299107313,523.5162490334886,MAJ
226.73057299107313,34.62736014459989,MAJ
526.7305729910731,434.6273601445999,MAJ
39.23057299107313,234.62736014459986,MAJ
189.23057299107313,567.9606934779331,MAJ
489.23057299107313,367.9606934779332,MAJ
114.23057299107313,101.29402681126658,MAJ
414.23057299107313,501.29402681126646,MAJ
564.2305729910731,2.5285947125011035,MAJ
20.48057299107313,402.52859471250105,MAJ
595.9513531619459,448.7000360968959,MIN
167.0733473529393,595.4622694974555,MIN
472.58660318575573,393.83515901017194,MIN
255.73216903848288,328.17846768973914,MIN
62.893000818254286,427.3102648637272,MIN
158.20151494433594,395.2701133814589,MIN
462.45639051544913,103.86186528654363,MIN
288.91476418729184,496.7592196153401,MIN
293.50281475641964,397.97068480814784,MIN
155.51702217145876,221.50382564784618,MIN
457.4440850740396,145.04883166649367,MIN
73.63230812888612,560.2861815277827,MIN
390.1666794074094,345.4648260240281,MIN
235.78993993767494,86.16098849100506,MIN
547.7614332186716,467.34308521840063,MIN
360.598863532154,43.39445866666928,MIN
106.21794629513843,191.1339341119421,INT
421.44787884068444,586.5892608315066,INT
107.92198024286084,243.22418016531918,INT
553.8546487515629,363.7170776435333,INT
497.2974430705382,12.632176075409522,INT
429.5006208797399,220.2851090028253,INT
296.8526005897516,143.1348467691005,INT
319.36380531536435,71.04049497287515,INT
168.5969129188448,458.9587197568421,INT
50.42393325758384,576.6394976895967,INT
201.59156212329398,118.46425043274971,INT
508.6857391244835,506.8922403867039,INT
146.19839404281132,307.21964942358454,INT
447.2660795580832,22.73214226357257,INT
599.7131014060813,230.43998838413987,INT
342.46650193678647,550.8265366084073,INT
182.52507300679613,353.35589477631265,INT
483.1041347485542,101.10262481370785,INT
113.27016080986846,481.297839683746,INT
244.46303428815537,18.482659050299183,INT
271.0366034446829,16.67639005505729,INT
563.0822715182418,409.48365372643434,INT
73.20304929869448,200.50105239929223,INT
357.8735740303974,151.11387753215257,INT
230.2897177516962,568.5080221339875,INT
517.2816740109525,333.6291113436207,INT
166.29154632336264,92.21463974984891,INT
590.4399238145885,44.385052836254985,INT
0.5675538060568879,471.5001668405644,INT
149.31887760780722,174.9501971175327,INT
76.74928500451928,389.0530186926199,INT
