@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
343.18457751761883,296.0888997331054,INT
404.2134343473191,491.79398048999315,INT
432.1557206879186,360.19144011154924,INT
394.85385702508364,458.70771703051184,INT
305.8827138547839,394.605176652068,INT
312.32306819556,450.76019758903885,INT
340.26535453615946,319.157657210595,INT
284.6275446991931,312.79014375111376,INT
285.9136157363184,427.5176841295576,INT
297.1892354102512,267.0476302916324,INT
358.21809223995143,462.7527110485202,INT
386.1603785805509,331.15017067007625,INT
411.11925143984547,419.3802065620264,INT
322.14810826954573,355.2776661835825,INT
383.4237279434786,281.4101527241012,INT
370.0956202917415,404.57519310254514,INT
264.4578104547751,311.60513926461994,INT
442.40009679537457,439.8102200215077,INT
294.9722388696252,409.4576796430638,INT
300.6923029880025,239.36512131864487,INT
361.72115981770276,435.0702020755327,INT
389.66344615830224,303.4676616970887,INT
246.3405641881614,347.72514823760747,INT
424.28285052876083,475.9302289944952,INT
335.31170735846115,411.8276886160514,INT
346.58732703239394,251.3576347781262,INT
349.15946910664456,480.8127155350139,INT
11.252057366073132,571.7406050767747,MAJ
161.25205736607313,105.07393841010821,MAJ
461.25205736607313,505.07393841010804,MAJ
86.25205736607313,305.07393841010816,MAJ
386.25205736607313,8.777642113811908,MAJ
236.25205736607313,408.7776421138118,MAJ
536.2520573660731,208.7776421138119,MAJ
48.75205736607313,142.11097544714525,MAJ
348.75205736607313,542.1109754471452,MAJ
198.75205736607313,342.1109754471452,MAJ
498.75205736607313,75.4443087804786,MAJ
123.75205736607313,475.4443087804785,MAJ
423.75205736607313,275.44430878047854,MAJ
273.75205736607313,53.222086558256336,MAJ
573.7520573660731,453.22208655825625,MAJ
30.00205736607313,253.22208655825634,MAJ
180.00205736607313,586.5554198915895,MAJ
480.00205736607313,386.5554198915896,MAJ
105.00205736607313,119.88875322492305,MAJ
405.00205736607313,519.8887532249229,MAJ
555.0020573660731,30.999864336034136,MAJ
67.50205736607313,430.9998643360341,MAJ
217.50205736607313,164.33319766936745,MAJ
517.5020573660731,564.3331976693673,MAJ
142.50205736607313,364.3331976693674,MAJ
442.50205736607313,97.66653100270082,MAJ
292.50205736607313,497.66653100270065,MAJ
592.5020573660731,297.66653100270076,MAJ
6.564557366073132,6.308506311342796,MAJ
156.56455736607313,206.30850631134277,MAJ
456.56455736607313,139.64183964467614,MAJ
81.56455736607313,539.641839644676,MAJ
231.56455736607313,72.97517297800943,MAJ
531.5645573660731,472.97517297800925,MAJ
44.06455736607313,272.9751729780094,MAJ
344.06455736607313,50.752950755787225,MAJ
194.06455736607313,450.7529507557871,MAJ
494.06455736607313,250.7529507557872,MAJ
119.06455736607313,184.08628408912054,MAJ
419.06455736607313,584.0862840891205,MAJ
569.0645573660731,117.41961742245388,MAJ
25.31455736607313,517.4196174224537,MAJ
175.31455736607313,28.530728533564968,MAJ
475.31455736607313,428.5307285335649,MAJ
100.31455736607313,228.53072853356497,MAJ
250.31455736607313,561.8640618668982,MAJ
550.3145573660731,361.8640618668982,MAJ
62.81455736607313,95.19739520023168,MAJ
212.81455736607313,295.19739520023165,MAJ
512.8145573660731,21.123321126157578,MAJ
137.81455736607313,421.12332112615746,MAJ
437.81455736607313,221.12332112615758,MAJ
587.8145573660731,554.4566544594908,MAJ
15.939557366073132,354.45665445949084,MAJ
315.93955736607313,87.78998779282426,MAJ
165.93955736607313,487.7899877928241,MAJ
465.93955736607313,287.78998779282426,MAJ
90.93955736607313,65.56776557060203,MAJ
240.93955736607313,265.56776557060203,MAJ
540.9395573660731,198.90109890393535,MAJ
53.43955736607313,598.9010989039352,MAJ
203.43955736607313,132.2344322372687,MAJ
503.43955736607313,532.2344322372685,MAJ
128.43955736607313,332.2344322372686,MAJ
428.43955736607313,43.345543348379806,MAJ
278.43955736607313,443.3455433483797,MAJ
578.4395573660731,243.3455433483798,MAJ
34.68955736607313,176.67887668171312,MAJ
334.68955736607313,576.6788766817131,MAJ
184.68955736607313,376.678876681713,MAJ
484.68955736607313,110.01221001504652,MAJ
109.68955736607313,510.0122100150463,MAJ
409.68955736607313,310.0122100150464,MAJ
259.68955736607313,13.71591371875013,MAJ
559.6895573660731,413.71591371875,MAJ
72.18955736607313,213.7159137187502,MAJ
222.18955736607313,547.0492470520834,MAJ
522.1895573660731,347.04924705208344,MAJ
147.18955736607313,80.38258038541687,MAJ
447.18955736607313,480.38258038541676,MAJ
597.1895573660731,58.160358163194616,MAJ
4.220807366073132,458.16035816319453,MAJ
154.22080736607313,191.49369149652796,MAJ
454.22080736607313,591.4936914965278,MAJ
79.22080736607313,391.49369149652784,MAJ
379.22080736607313,124.82702482986133,MAJ
229.22080736607313,524.8270248298611,MAJ
529.2208073660731,324.82702482986116,MAJ
41.72080736607313,35.93813594097236,MAJ
191.72080736607313,235.9381359409724,MAJ
491.72080736607313,169.27146927430573,MAJ
116.72080736607313,569.2714692743057,MAJ
266.72080736607313,102.60480260763907,MAJ
566.7208073660731,502.60480260763893,MAJ
22.97080736607313,302.60480260763893,MAJ
322.97080736607313,3.8393705088736283,MAJ
172.97080736607313,403.8393705088735,MAJ
472.97080736607313,203.83937050887363,MAJ
97.97080736607313,137.172703842207,MAJ
397.97080736607313,537.1727038422068,MAJ
547.9708073660731,70.50603717554029,MAJ
60.47080736607313,470.5060371755402,MAJ
210.47080736607313,48.28381495331806,MAJ
510.47080736607313,448.283814953318,MAJ
135.47080736607313,248.28381495331806,MAJ
435.47080736607313,181.6171482866514,MAJ
285.47080736607313,581.6171482866513,MAJ
585.4708073660731,381.61714828665134,MAJ
13.595807366073132,114.95048161998477,MAJ
313.59580736607313,514.9504816199847,MAJ
163.59580736607313,314.95048161998466,MAJ
463.59580736607313,26.061592731095857,MAJ
88.59580736607313,426.0615927310958,MAJ
538.5958073660731,559.394926064429,MAJ
51.09580736607313,359.3949260644291,MAJ
351.09580736607313,92.72825939776257,MAJ
201.09580736607313,492.7282593977624,MAJ
501.09580736607313,292.7282593977625,MAJ
126.09580736607313,18.65418532368841,MAJ
576.0958073660731,151.98751865702175,MAJ
32.34580736607313,551.9875186570216,MAJ
182.34580736607313,85.32085199035512,MAJ
482.34580736607313,485.320851990355,MAJ
107.34580736607313,285.3208519903551,MAJ
407.34580736607313,63.09862976813287,MAJ
257.34580736607313,463.0986297681328,MAJ
557.3458073660731,263.09862976813287,MAJ
69.84580736607313,196.43196310146618,MAJ
369.84580736607313,596.4319631014662,MAJ
219.84580736607313,396.4319631014662,MAJ
519.8458073660731,129.76529643479958,MAJ
144.84580736607313,529.7652964347994,MAJ
444.84580736607313,329.76529643479944,MAJ
294.84580736607313,40.87640754591064,MAJ
594.8458073660731,440.87640754591064,MAJ
8.908307366073132,240.87640754591064,MAJ
158.90830736607313,574.2097408792438,MAJ
458.90830736607313,374.2097408792439,MAJ
83.90830736607313,107.54307421257738,MAJ
383.90830736607313,507.54307421257715,MAJ
533.9083073660731,11.246777916281019,MAJ
46.40830736607313,411.2467779162809,MAJ
196.40830736607313,144.5801112496144,MAJ
496.40830736607313,544.5801112496143,MAJ
121.40830736607313,344.58011124961433,MAJ
421.40830736607313,77.91344458294776,MAJ
271.40830736607313,477.9134445829476,MAJ
571.4083073660731,277.9134445829477,MAJ
27.65830736607313,55.691222360725476,MAJ
177.65830736607313,255.69122236072545,MAJ
477.65830736607313,189.0245556940588,MAJ
102.65830736607313,589.0245556940587,MAJ
252.65830736607313,122.35788902739219,MAJ
552.6583073660731,522.3578890273919,MAJ
65.15830736607313,322.35788902739205,MAJ
365.15830736607313,33.46900013850325,MAJ
215.15830736607313,433.46900013850325,MAJ
515.1583073660731,233.46900013850325,MAJ
140.15830736607313,166.80233347183656,MAJ
440.15830736607313,566.8023334718365,MAJ
590.1583073660731,100.13566680516993,MAJ
18.28330736607313,500.13566680516976,MAJ
168.28330736607313,0.1813915422526975,MAJ
468.28330736607313,400.18139154225264,MAJ
93.28330736607313,200.18139154225267,MAJ
393.28330736607313,133.51472487558604,MAJ
243.28330736607313,533.514724875586,MAJ
543.2833073660731,333.514724875586,MAJ
55.78330736607313,66.84805820891938,MAJ
205.78330736607313,266.8480582089193,MAJ
505.78330736607313,44.625835986697126,MAJ
130.78330736607313,444.6258359866971,MAJ
430.78330736607313,244.6258359866971,MAJ
580.7833073660731,577.9591693200305,MAJ
37.03330736607313,377.95916932003047,MAJ
337.03330736607313,111.29250265336381,MAJ
187.03330736607313,511.2925026533637,MAJ
487.03330736607313,311.2925026533638,MAJ
112.03330736607313,22.40361376447487,MAJ
562.0333073660731,155.7369470978082,MAJ
74.53330736607313,555.7369470978082,MAJ
224.53330736607313,89.07028043114158,MAJ
524.5333073660731,489.07028043114144,MAJ
149.53330736607313,289.07028043114155,MAJ
449.53330736607313,14.996206357067479,MAJ
599.5333073660731,214.99620635706748,MAJ
0.41221361607313156,148.32953969040085,MAJ
300.41221361607313,548.3295396904008,MAJ
150.41221361607313,348.32953969040085,MAJ
450.41221361607313,81.66287302373419,MAJ
75.41221361607313,481.6628730237341,MAJ
225.41221361607313,59.440650801511936,MAJ
525.4122136160731,459.4406508015119,MAJ
37.91221361607313,259.44065080151194,MAJ
187.91221361607313,592.7739841348453,MAJ
487.91221361607313,392.77398413484525,MAJ
112.91221361607313,126.10731746817862,MAJ
412.91221361607313,526.1073174681785,MAJ
562.9122136160731,37.21842857928971,MAJ
19.16221361607313,437.2184285792897,MAJ
169.16221361607313,170.55176191262302,MAJ
469.16221361607313,570.551761912623,MAJ
94.16221361607313,370.551761912623,MAJ
394.16221361607313,103.88509524595639,MAJ
244.16221361607313,503.8850952459563,MAJ
544.1622136160731,303.8850952459564,MAJ
56.66221361607313,7.588798949660088,MAJ
506.66221361607313,140.92213228299343,MAJ
131.66221361607313,540.9221322829934,MAJ
431.66221361607313,340.92213228299346,MAJ
281.66221361607313,74.25546561632675,MAJ
581.6622136160731,474.2554656163267,MAJ
9.787213616073132,274.2554656163267,MAJ
309.78721361607313,52.033243394104545,MAJ
159.78721361607313,452.03324339410455,MAJ
459.78721361607313,252.03324339410452,MAJ
84.78721361607313,185.36657672743786,MAJ
384.78721361607313,585.3665767274379,MAJ
234.78721361607313,385.36657672743786,MAJ
534.7872136160731,118.69991006077123,MAJ
47.28721361607313,518.6999100607711,MAJ
197.28721361607313,29.811021171882317,MAJ
497.28721361607313,429.8110211718823,MAJ
122.28721361607313,229.8110211718823,MAJ
422.28721361607313,163.14435450521563,MAJ
272.28721361607313,563.1443545052157,MAJ
572.2872136160731,363.14435450521563,MAJ
28.53721361607313,96.477687838549,MAJ
328.53721361607313,496.47768783854895,MAJ
178.53721361607313,296.47768783854895,MAJ
478.53721361607313,5.119663147190977,MAJ
103.53721361607313,405.1196631471909,MAJ
253.53721361607313,138.45299648052432,MAJ
553.5372136160731,538.4529964805242,MAJ
66.03721361607313,338.4529964805243,MAJ
366.03721361607313,71.7863298138576,MAJ
216.03721361607313,471.7863298138575,MAJ
516.0372136160731,271.7863298138576,MAJ
141.03721361607313,49.564107591635405,MAJ
591.0372136160731,182.89744092496872,MAJ
5.099713616073132,582.8974409249687,MAJ
155.09971361607313,116.23077425830206,MAJ
455.09971361607313,516.230774258302,MAJ
80.09971361607313,316.230774258302,MAJ
380.09971361607313,27.34188536941315,MAJ
230.09971361607313,427.34188536941315,MAJ
530.0997136160731,227.34188536941315,MAJ
42.59971361607313,160.6752187027465,MAJ
342.59971361607313,560.6752187027464,MAJ
192.59971361607313,360.67521870274646,MAJ
492.59971361607313,94.00855203607986,MAJ
117.59971361607313,494.0085520360797,MAJ
417.59971361607313,294.00855203607983,MAJ
267.59971361607313,19.934477962005758,MAJ
567.5997136160731,419.9344779620057,MAJ
23.84971361607313,219.93447796200576,MAJ
173.84971361607313,553.267811295339,MAJ
473.84971361607313,353.2678112953391,MAJ
98.84971361607313,86.60114462867244,MAJ
548.8497136160731,64.37892240645022,MAJ
61.34971361607313,464.37892240645016,MAJ
511.34971361607313,597.7122557397835,MAJ
136.34971361607313,397.71225573978353,MAJ
436.34971361607313,131.04558907311687,MAJ
286.34971361607313,531.0455890731168,MAJ
586.3497136160731,331.04558907311684,MAJ
14.474713616073132,42.15670018422799,MAJ
164.47471361607313,242.156700184228,MAJ
464.47471361607313,175.4900335175613,MAJ
89.47471361607313,575.4900335175612,MAJ
239.47471361607313,108.8233668508947,MAJ
539.4747136160731,508.82336685089456,MAJ
51.97471361607313,308.8233668508947,MAJ
351.97471361607313,12.527070554598367,MAJ
201.97471361607313,412.52707055459825,MAJ
501.97471361607313,212.52707055459837,MAJ
126.97471361607313,145.86040388793168,MAJ
426.97471361607313,545.8604038879316,MAJ
576.9747136160731,79.19373722126505,MAJ
33.22471361607313,479.193737221265,MAJ
183.22471361607313,56.971514999042796,MAJ
483.22471361607313,456.9715149990428,MAJ
108.22471361607313,256.9715149990428,MAJ
258.22471361607313,590.304848332376,MAJ
558.2247136160731,390.3048483323761,MAJ
70.72471361607313,123.63818166570951,MAJ
370.72471361607313,523.6381816657093,MAJ
220.72471361607313,323.6381816657094,MAJ
520.7247136160731,34.749292776820596,MAJ
145.72471361607313,434.7492927768206,MAJ
445.72471361607313,234.74929277682057,MAJ
595.7247136160731,568.0826261101538,MAJ
2.7559636160731316,368.0826261101539,MAJ
302.75596361607313,101.41595944348725,MAJ
152.75596361607313,501.41595944348717,MAJ
452.75596361607313,301.4159594434872,MAJ
77.75596361607313,2.6505273447218087,MAJ
527.7559636160731,135.98386067805518,MAJ
40.25596361607313,535.9838606780551,MAJ
190.25596361607313,69.3171940113885,MAJ
459.5365425271347,23.2039171536043,MIN
514.9115415434845,543.1240358499331,MIN
32.53317868885496,363.8762250150321,MIN
500.3084688680712,290.80056864769966,MIN
405.36015998033935,463.2419728661535,MIN
14.366256774576238,595.4425998384223,MIN
326.4264409762895,396.1665041031309,MIN
172.17214592484638,148.41125363132235,MIN
397.4721261200801,49.80716477512719,MIN
250.1423592994803,441.34569971094686,MIN
536.885527479692,247.12811798484034,MIN
62.00019136798666,179.44714456312346,MIN
370.0505110815952,558.0321118639139,MIN
212.19315330533502,377.6475962096488,MIN
495.68982587686185,94.93624514462437,MIN
145.65214189694342,507.89125005883193,MIN
16.89680494767921,209.84877176837702,INT
309.2483964419338,130.3230683475902,INT
69.13707050846807,453.0069895126933,INT
135.5302363976023,383.567854536739,INT
262.0771377204258,535.6262506610328,INT
50.665416433126964,30.512402437116734,INT
188.29692033677236,228.5133230663585,INT
239.4848200000567,93.74568667759347,INT
569.5619951235957,513.5537465384213,INT
148.31717737969154,141.93245291532645,INT
426.27955041118383,540.7918923817613,INT
590.0470563459759,54.3391875701103,INT
4.674257644988426,482.31467381445776,INT
151.92855133483442,40.393796880730854,INT
67.1542910791519,247.42070308598903,INT
251.8029484437864,589.5331534890455,INT
526.8056966821051,400.2251414433551,INT
42.8563498980245,108.68276446502018,INT
492.4229858655654,29.498667030664034,INT
132.8423197079648,416.1959118441779,INT
123.0377656226462,446.72627258862957,INT
419.3267844155327,236.8659829578338,INT
261.02303272502377,145.241086126465,INT
575.4786571258378,538.6334926916039,INT
15.776008283959685,339.48187791282373,INT
320.73426061002743,110.34788260785393,INT
165.83484614080038,473.97649096538703,INT
470.78987659843426,278.6119857535798,INT
81.13937733542936,10.08882972538932,INT
562.8780513718332,168.56234749698723,INT
79.84654988976901,551.6575061901635,INT
