@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
304.9710012972355,191.83026620979768,MIN
424.9710012972355,178.49693287646437,MIN
349.9710012972355,218.49693287646437,MIN
289.9710012972355,165.16359954313103,MIN
413.9639043526926,299.45992493389724,INT
222.4112005842813,366.43090967981846,INT
431.00732833390293,507.7300012042913,INT
340.6713436327978,516.2634859502125,INT
249.78422232242343,248.84237408696796,INT
458.380350072045,390.14146561144076,INT
388.9874841314985,517.4494961195984,INT
460.2708167144804,455.29084988615307,INT
260.3675867781031,425.2982990392237,INT
273.7785293425395,228.52673293821556,INT
448.70533905772265,476.5088549708459,INT
322.6458064505095,505.6673397167672,INT
235.95621600433265,245.51656457665126,INT
444.55234375395423,386.8156561011241,INT
320.5540848451743,225.7553091210371,INT
314.80892515814736,490.8044006455099,INT
284.0121869672224,464.9628853914311,INT
387.7591142327639,259.6578345445017,INT
452.4339354221183,440.42791081489577,INT
392.2990167422397,281.2711763523233,INT
218.6080869268824,337.9296610982445,INT
235.20475678081885,401.0509365217091,INT
221.24267760711317,321.8679060135516,INT
297.4829764532253,481.4199771992527,INT
426.4150889039519,319.73694669109506,INT
390.97955798720784,509.2983067501166,INT
266.72095472724425,445.3260926263159,INT
389.3567708816746,272.73755703346535,INT
309.55914890149245,217.0240214406148,INT
413.85721277630324,287.6735672028512,INT
421.9697497809865,501.09989347324523,INT
331.63376507988136,509.6333782191664,INT
238.6478783374082,238.57709799435756,INT
447.2440060870298,379.87618951883036,INT
235.7752984938947,371.10164375659394,INT
377.8511401464833,507.184220026988,INT
221.813219320189,291.9186132484364,INT
428.01274555286267,332.8166691800587,INT
372.0308221767525,263.35313358720805,INT
245.3314314701576,423.7471015953657,INT
258.0427855572278,225.76381270716945,INT
224.37346752278935,332.4468432153271,INT
234.91183024371227,268.19982287655534,INT
409.83863995889544,516.1819449091856,INT
448.4347677085171,363.0323991469494,INT
281.38250583473433,444.93939406225644,INT
232.23270400305245,366.68444010784157,INT
356.2380067385959,251.46792485376272,INT
350.49284705156896,516.5170163782356,INT
238.87137194462701,391.9329502772274,INT
224.90929277092133,312.74991976906983,INT
299.0508261849347,468.6668225932066,INT
323.68487476085056,236.3342463228126,INT
427.9829386356613,306.98379208504895,INT
266.423235185977,429.34167725443484,INT
279.83417775041335,232.5701111534267,INT
454.76098746559654,480.5522331860571,INT
430.6771431502947,342.5877911903754,INT
273.58288318887384,462.36755135976125,INT
377.3298104544153,257.0625005128319,INT
326.6990848332726,289.09985157054825,INT
387.72794166297285,484.804932327436,INT
415.67022800357233,353.2023919489921,INT
400.28963237403093,439.06241886795465,INT
311.31848920373125,374.95987848951086,INT
336.2773620630258,463.18991438146094,INT
364.2196484036253,331.5873740030171,INT
308.58183856665886,325.2198605435358,INT
299.2222612444234,292.1335970840545,INT
360.25111807412367,487.8386778409422,INT
388.19340441472315,356.23613746249833,INT
396.4856106073511,415.59865989496717,INT
307.51446743705134,351.4961195165233,INT
368.79008711098413,277.628606057042,INT
370.0761581481094,392.35614643548587,INT
264.43834831114305,299.3860925975607,INT
442.3806346517425,427.5911733544484,INT
294.9527767259932,397.23863297600457,INT
359.23256187160155,418.5744867478095,INT
387.174848212201,286.97194636936564,INT
407.18007389379727,467.8720136667721,INT
318.20893072349753,403.7694732883282,INT
329.4845503974304,243.2994194504031,INT
332.056692471681,472.7545002072908,INT
359.9989788122805,341.15195982884694,INT
265.4722800864252,267.42691496390927,INT
443.4145664270247,395.631995720797,INT
266.75835112355054,382.1544553423531,INT
328.03397079748333,308.2869418828719,INT
389.06282762718354,503.99202263975957,INT
417.0051139677831,372.3894822613158,INT
252.91058937536707,313.1694284233906,INT
430.85287571596655,441.3745091802783,INT
341.8817325456668,377.2719688018344,INT
323.3130549956602,336.6725758558594,INT
267.67524515869377,330.3050623963781,INT
298.18967357354387,428.15760277482195,INT
309.4652932474768,267.68754893689686,INT
370.4941500771769,463.3926296937845,INT
398.43643641777646,331.7900893153407,INT
381.20398893638327,414.4426147388054,INT
292.2328457660835,350.3400743603615,INT
353.5084654400163,276.4725609008802,INT
384.0228938548665,374.32510127932403,INT
278.38508401790006,281.3550474413989,INT
265.056976366163,404.5200878198428,INT
287.4437071512069,263.29504295490517,INT
348.4725639809071,459.00012371179287,INT
376.4148503215066,327.39758333334896,INT
262.32032572909065,354.7800698738677,INT
351.29146889939034,418.88261025231157,INT
363.85315961044853,373.1400967928303,INT
252.65979421792656,270.5475384684114,INT
430.60208055852604,398.7526192252991,INT
283.17422263277666,368.40007884685525,INT
344.4498423067095,294.53256538737395,INT
405.4786991364097,490.23764614426165,INT
433.42098547700925,358.63510576581785,INT
396.11912181417426,457.15138268478034,INT
307.1479786438746,393.04884230633655,INT
313.5883329846506,449.2038632433074,INT
341.5306193252501,317.6013228648635,INT
285.89280948828366,311.23380940538226,INT
287.178880525409,425.96134978382617,INT
298.45450019934185,265.491295945901,INT
359.48335702904205,461.1963767027887,INT
387.42564336964153,329.59383632434486,INT
234.44222988833667,289.61879145940725,INT
412.3845162289361,417.82387221629494,INT
323.41337305863635,353.72133183785104,INT
371.36088508083213,403.01885875681364,INT
265.72307524386576,310.04880491888855,INT
443.6653615844652,438.25388567577625,INT
296.2375036587158,407.90134529733234,INT
301.9575677770931,237.80878697291345,INT
362.9864246067934,433.5138677298012,INT
390.92871094739286,301.91132735135733,INT
247.605828977252,346.16881389187597,INT
425.54811531785145,474.3738946487637,INT
336.57697214755177,410.27135427031993,INT
347.8525918214846,249.80130043239478,INT
350.4247338957352,479.2563811892825,INT
378.3670202363347,347.6538408108386,INT
264.6359319357195,240.6658174740707,INT
298.88265143710674,297.8735006430333,INT
359.91150826680695,493.57858139992106,INT
387.8537946074065,361.97604102147716,INT
401.7015563555899,430.9610679404397,INT
312.73041318529016,366.85852756199586,INT
308.46092866685996,471.963563453946,INT
336.40321500745944,340.3610230755021,INT
280.765405170493,333.9935096160208,INT
311.27983358534317,431.8460499944647,INT
322.55545325927596,271.3759961565395,INT
383.5843100889762,467.08107691342724,INT
411.5265964295757,335.4785365349834,INT
375.9762665556164,420.1535589674522,INT
287.00512338531667,356.0510185890083,INT
348.28074305924946,282.183505129527,INT
378.7951714740996,380.0360455079709,INT
564.1024740412831,42.79672673687634,MAJ
20.35247404128313,442.7967267368763,MAJ
170.35247404128313,176.13006007020965,MAJ
470.35247404128313,576.1300600702095,MAJ
95.35247404128313,376.13006007020954,MAJ
395.35247404128313,109.46339340354297,MAJ
245.35247404128313,509.4633934035428,MAJ
545.3524740412831,309.4633934035429,MAJ
57.85247404128313,13.167097107246718,MAJ
507.85247404128313,146.50043044058003,MAJ
132.85247404128313,546.50043044058,MAJ
432.85247404128313,346.50043044058,MAJ
282.85247404128313,79.83376377391335,MAJ
582.8524740412831,479.83376377391323,MAJ
10.97747404128313,279.83376377391335,MAJ
310.97747404128313,57.61154155169115,MAJ
160.97747404128313,457.61154155169106,MAJ
460.97747404128313,257.6115415516911,MAJ
85.97747404128313,190.9448748850245,MAJ
385.97747404128313,590.9448748850243,MAJ
235.97747404128313,390.9448748850244,MAJ
535.9774740412831,124.27820821835778,MAJ
48.47747404128313,524.2782082183576,MAJ
198.47747404128313,35.38931932946889,MAJ
498.47747404128313,435.3893193294689,MAJ
123.47747404128313,235.38931932946892,MAJ
423.47747404128313,168.72265266280226,MAJ
273.47747404128313,568.7226526628021,MAJ
573.4774740412831,368.72265266280215,MAJ
29.72747404128313,102.05598599613558,MAJ
329.72747404128313,502.0559859961354,MAJ
179.72747404128313,302.05598599613546,MAJ
479.72747404128313,3.2905538973701596,MAJ
104.72747404128313,403.29055389737005,MAJ
254.72747404128313,136.62388723070347,MAJ
554.7274740412831,536.6238872307034,MAJ
67.22747404128313,336.6238872307034,MAJ
367.22747404128313,69.95722056403685,MAJ
217.22747404128313,469.9572205640367,MAJ
517.2274740412831,269.9572205640368,MAJ
142.22747404128313,47.73499834181459,MAJ
592.2274740412831,181.0683316751479,MAJ
6.289974041283131,581.0683316751479,MAJ
156.28997404128313,114.40166500848127,MAJ
456.28997404128313,514.4016650084811,MAJ
81.28997404128313,314.4016650084812,MAJ
381.28997404128313,25.512776119592388,MAJ
231.28997404128313,425.51277611959233,MAJ
531.2899740412831,225.51277611959233,MAJ
43.78997404128313,158.84610945292567,MAJ
343.78997404128313,558.8461094529256,MAJ
193.78997404128313,358.8461094529256,MAJ
493.78997404128313,92.17944278625902,MAJ
118.78997404128313,492.17944278625885,MAJ
418.78997404128313,292.179442786259,MAJ
268.78997404128313,18.10536871218494,MAJ
568.7899740412831,418.1053687121849,MAJ
25.03997404128313,218.10536871218494,MAJ
175.03997404128313,551.4387020455182,MAJ
475.03997404128313,351.43870204551826,MAJ
100.03997404128313,84.77203537885165,MAJ
550.0399740412831,62.5498131566294,MAJ
62.53997404128313,462.5498131566293,MAJ
512.5399740412831,595.8831464899627,MAJ
137.53997404128313,395.88314648996266,MAJ
437.53997404128313,129.21647982329608,MAJ
287.53997404128313,529.2164798232959,MAJ
587.5399740412831,329.21647982329597,MAJ
15.66497404128313,40.327590934407226,MAJ
165.66497404128313,240.32759093440717,MAJ
465.66497404128313,173.66092426774048,MAJ
90.66497404128313,573.6609242677404,MAJ
240.66497404128313,106.99425760107383,MAJ
540.6649740412831,506.9942576010737,MAJ
53.16497404128313,306.9942576010738,MAJ
353.16497404128313,10.69796130477755,MAJ
203.16497404128313,410.69796130477744,MAJ
503.16497404128313,210.69796130477755,MAJ
128.16497404128313,144.03129463811092,MAJ
428.16497404128313,544.0312946381108,MAJ
578.1649740412831,77.36462797144421,MAJ
34.41497404128313,477.3646279714441,MAJ
184.41497404128313,55.142405749222036,MAJ
484.41497404128313,455.1424057492219,MAJ
109.41497404128313,255.14240574922198,MAJ
259.41497404128313,588.4757390825553,MAJ
559.4149740412831,388.47573908255526,MAJ
71.91497404128313,121.80907241588866,MAJ
371.91497404128313,521.8090724158885,MAJ
221.91497404128313,321.8090724158885,MAJ
521.9149740412831,32.92018352699978,MAJ
146.91497404128313,432.9201835269997,MAJ
446.91497404128313,232.92018352699978,MAJ
596.9149740412831,566.253516860333,MAJ
3.9462240412831306,366.25351686033304,MAJ
303.94622404128313,99.58685019366646,MAJ
153.94622404128313,499.58685019366635,MAJ
453.94622404128313,299.5868501936664,MAJ
78.94622404128313,2.467508629880456,MAJ
528.9462240412831,135.80084196321377,MAJ
41.44622404128313,535.8008419632137,MAJ
191.44622404128313,69.13417529654711,MAJ
491.44622404128313,469.134175296547,MAJ
116.44622404128313,269.1341752965471,MAJ
416.44622404128313,46.911953074324884,MAJ
266.44622404128313,446.9119530743248,MAJ
566.4462240412831,246.91195307432488,MAJ
22.69622404128313,180.24528640765823,MAJ
322.69622404128313,580.2452864076581,MAJ
172.69622404128313,380.24528640765817,MAJ
472.69622404128313,113.57861974099151,MAJ
97.69622404128313,513.5786197409914,MAJ
247.69622404128313,24.689730852102628,MAJ
547.6962240412831,424.6897308521026,MAJ
60.19622404128313,224.68973085210268,MAJ
210.19622404128313,558.0230641854359,MAJ
510.19622404128313,358.02306418543594,MAJ
135.19622404128313,91.35639751876934,MAJ
435.19622404128313,491.3563975187692,MAJ
585.1962240412831,17.282323444695294,MAJ
13.32122404128313,417.2823234446952,MAJ
163.32122404128313,150.6156567780286,MAJ
463.32122404128313,550.6156567780286,MAJ
88.32122404128313,350.61565677802855,MAJ
388.32122404128313,83.9489901113619,MAJ
238.32122404128313,483.9489901113618,MAJ
538.3212240412831,283.9489901113619,MAJ
50.82122404128313,61.72676788913972,MAJ
200.82122404128313,261.7267678891397,MAJ
500.82122404128313,195.06010122247304,MAJ
125.82122404128313,595.0601012224729,MAJ
275.82122404128313,128.39343455580635,MAJ
575.8212240412831,528.3934345558063,MAJ
32.07122404128313,328.39343455580627,MAJ
332.07122404128313,39.504545666917465,MAJ
182.07122404128313,439.50454566691747,MAJ
482.07122404128313,239.50454566691747,MAJ
107.07122404128313,172.83787900025084,MAJ
407.07122404128313,572.8378790002507,MAJ
557.0712240412831,106.17121233358415,MAJ
69.57122404128313,506.171212333584,MAJ
219.57122404128313,9.874916037287846,MAJ
519.5712240412831,409.87491603728773,MAJ
144.57122404128313,209.87491603728785,MAJ
444.57122404128313,143.20824937062116,MAJ
294.57122404128313,543.2082493706212,MAJ
594.5712240412831,343.20824937062116,MAJ
8.63372404128313,76.54158270395453,MAJ
308.63372404128313,476.5415827039544,MAJ
158.63372404128313,276.54158270395453,MAJ
458.63372404128313,54.3193604817323,MAJ
83.63372404128313,454.31936048173225,MAJ
383.63372404128313,254.3193604817323,MAJ
533.6337240412831,587.6526938150655,MAJ
46.13372404128313,387.65269381506556,MAJ
346.13372404128313,120.98602714839896,MAJ
196.13372404128313,520.9860271483988,MAJ
496.13372404128313,320.9860271483989,MAJ
121.13372404128313,32.097138259510075,MAJ
571.1337240412831,165.43047159284342,MAJ
27.38372404128313,565.4304715928433,MAJ
177.38372404128313,98.7638049261767,MAJ
477.38372404128313,498.7638049261766,MAJ
102.38372404128313,298.76380492617676,MAJ
402.38372404128313,7.405780234818678,MAJ
252.38372404128313,407.4057802348186,MAJ
552.3837240412831,207.40578023481874,MAJ
64.88372404128313,140.73911356815202,MAJ
364.88372404128313,540.7391135681519,MAJ
214.88372404128313,340.739113568152,MAJ
514.8837240412831,74.07244690148539,MAJ
139.88372404128313,474.07244690148525,MAJ
439.88372404128313,274.07244690148536,MAJ
289.88372404128313,51.850224679263135,MAJ
589.8837240412831,451.8502246792631,MAJ
18.00872404128313,251.85022467926316,MAJ
168.00872404128313,585.1835580125964,MAJ
468.00872404128313,385.18355801259645,MAJ
93.00872404128313,118.51689134592982,MAJ
393.00872404128313,518.5168913459297,MAJ
543.0087240412831,29.628002457040907,MAJ
55.50872404128313,429.6280024570409,MAJ
205.50872404128313,162.96133579037428,MAJ
505.50872404128313,562.961335790374,MAJ
130.50872404128313,362.96133579037416,MAJ
430.50872404128313,96.29466912370759,MAJ
280.50872404128313,496.2946691237074,MAJ
580.5087240412831,296.2946691237076,MAJ
36.75872404128313,22.220595049633516,MAJ
186.75872404128313,222.22059504963354,MAJ
486.75872404128313,155.5539283829669,MAJ
111.75872404128313,555.5539283829668,MAJ
261.75872404128313,88.88726171630017,MAJ
561.7587240412831,488.88726171630003,MAJ
74.25872404128313,288.8872617163002,MAJ
374.25872404128313,66.66503949407797,MAJ
224.25872404128313,466.66503949407786,MAJ
524.2587240412831,266.665039494078,MAJ
149.25872404128313,199.99837282741132,MAJ
449.25872404128313,599.9983728274112,MAJ
599.2587240412831,133.33170616074463,MAJ
1.0165365412831306,533.3317061607445,MAJ
151.01653654128313,44.44281727185577,MAJ
451.01653654128313,444.4428172718557,MAJ
76.01653654128313,244.44281727185574,MAJ
226.01653654128313,577.776150605189,MAJ
526.0165365412831,377.776150605189,MAJ
38.51653654128313,111.1094839385224,MAJ
338.51653654128313,511.10948393852226,MAJ
188.51653654128313,311.1094839385224,MAJ
488.51653654128313,14.813187642226126,MAJ
113.51653654128313,414.813187642226,MAJ
563.5165365412831,548.1465209755594,MAJ
19.76653654128313,348.14652097555944,MAJ
319.76653654128313,81.47985430889278,MAJ
169.76653654128313,481.4798543088927,MAJ
469.76653654128313,281.4798543088928,MAJ
94.76653654128313,59.25763208667058,MAJ
244.76653654128313,259.2576320866706,MAJ
544.7665365412831,192.5909654200039,MAJ
57.26653654128313,592.5909654200038,MAJ
207.26653654128313,125.92429875333721,MAJ
507.26653654128313,525.9242987533371,MAJ
132.26653654128313,325.9242987533371,MAJ
432.26653654128313,37.035409864448354,MAJ
582.2665365412831,237.03540986444835,MAJ
10.39153654128313,170.3687431977817,MAJ
310.39153654128313,570.3687431977816,MAJ
160.39153654128313,370.3687431977816,MAJ
460.39153654128313,103.70207653111498,MAJ
85.39153654128313,503.70207653111487,MAJ
235.39153654128313,4.936644432349567,MAJ
535.3915365412831,404.9366444323495,MAJ
47.89153654128313,204.93664443234957,MAJ
347.89153654128313,138.2699777656829,MAJ
197.89153654128313,538.2699777656828,MAJ
497.89153654128313,338.2699777656829,MAJ
122.89153654128313,71.60331109901625,MAJ
572.8915365412831,49.381088876794024,MAJ
29.14153654128313,449.3810888767939,MAJ
179.14153654128313,182.71442221012734,MAJ
479.14153654128313,582.7144222101273,MAJ
104.14153654128313,382.7144222101273,MAJ
404.14153654128313,116.04775554346068,MAJ
254.14153654128313,516.0477555434605,MAJ
554.1415365412831,316.0477555434606,MAJ
66.64153654128313,27.158866654571796,MAJ
516.6415365412831,160.49219998790514,MAJ
141.64153654128313,560.492199987905,MAJ
441.64153654128313,360.49219998790505,MAJ
291.64153654128313,93.82553332123845,MAJ
591.6415365412831,493.8255333212383,MAJ
5.704036541283131,293.8255333212385,MAJ
305.70403654128313,19.751459247164405,MAJ
155.70403654128313,419.7514592471643,MAJ
455.70403654128313,219.75145924716438,MAJ
80.70403654128313,153.08479258049772,MAJ
380.70403654128313,553.0847925804976,MAJ
230.70403654128313,353.08479258049766,MAJ
530.7040365412831,86.41812591383106,MAJ
43.20403654128313,486.4181259138309,MAJ
193.20403654128313,64.19590369160883,MAJ
493.20403654128313,464.19590369160875,MAJ
118.20403654128313,264.1959036916088,MAJ
268.20403654128313,597.5292370249421,MAJ
568.2040365412831,397.5292370249421,MAJ
24.45403654128313,130.8625703582755,MAJ
324.45403654128313,530.8625703582754,MAJ
174.45403654128313,330.86257035827543,MAJ
474.45403654128313,41.973681469386634,MAJ
99.45403654128313,441.9736814693865,MAJ
549.4540365412831,575.3070148027198,MAJ
61.95403654128313,375.3070148027199,MAJ
361.95403654128313,108.64034813605329,MAJ
211.95403654128313,508.64034813605315,MAJ
511.95403654128313,308.64034813605326,MAJ
136.95403654128313,12.344051839757014,MAJ
586.9540365412831,145.6773851730903,MAJ
15.07903654128313,545.6773851730902,MAJ
165.07903654128313,79.01071850642364,MAJ
465.07903654128313,479.0107185064236,MAJ
90.07903654128313,279.01071850642364,MAJ
390.07903654128313,56.788496284201415,MAJ
240.07903654128313,456.7884962842014,MAJ
540.0790365412831,256.7884962842014,MAJ
52.57903654128313,190.12182961753476,MAJ
352.57903654128313,590.1218296175346,MAJ
202.57903654128313,390.1218296175347,MAJ
502.57903654128313,123.4551629508681,MAJ
127.57903654128313,523.4551629508679,MAJ
427.57903654128313,323.455162950868,MAJ
277.57903654128313,34.566274061979186,MAJ
577.5790365412831,434.5662740619792,MAJ
33.82903654128313,234.5662740619792,MAJ
183.82903654128313,567.8996073953124,MAJ
483.82903654128313,367.8996073953125,MAJ
108.82903654128313,101.23294072864587,MAJ
558.8290365412831,1.644463362390752,MAJ
71.32903654128313,401.64446336239064,MAJ
221.32903654128313,134.97779669572407,MAJ
521.3290365412831,534.977796695724,MAJ
146.32903654128313,334.977796695724,MAJ
446.32903654128313,68.31113002905741,MAJ
296.32903654128313,468.31113002905727,MAJ
596.3290365412831,268.3111300290574,MAJ
3.3602865412831306,46.08890780683518,MAJ
153.36028654128313,246.08890780683515,MAJ
453.36028654128313,179.42224114016852,MAJ
78.36028654128313,579.4222411401684,MAJ
228.36028654128313,112.75557447350184,MAJ
528.3602865412831,512.7555744735017,MAJ
40.86028654128313,312.7555744735017,MAJ
340.86028654128313,23.86668558461298,MAJ
190.86028654128313,423.86668558461287,MAJ
490.86028654128313,223.86668558461295,MAJ
115.86028654128313,157.2000189179463,MAJ
415.86028654128313,557.2000189179462,MAJ
565.8602865412831,90.53335225127961,MAJ
22.11028654128313,490.53335225127944,MAJ
172.11028654128313,16.459278177205533,MAJ
472.11028654128313,416.4592781772054,MAJ
97.11028654128313,216.45927817720553,MAJ
397.11028654128313,149.79261151053888,MAJ
247.11028654128313,549.7926115105388,MAJ
547.1102865412831,349.7926115105388,MAJ
59.61028654128313,83.12594484387222,MAJ
209.61028654128313,283.1259448438722,MAJ
509.61028654128313,60.90372262164999,MAJ
134.61028654128313,460.9037226216499,MAJ
434.61028654128313,260.90372262165,MAJ
584.6102865412831,594.2370559549831,MAJ
12.73528654128313,394.23705595498325,MAJ
312.73528654128313,127.57038928831665,MAJ
162.73528654128313,527.5703892883165,MAJ
462.73528654128313,327.57038928831656,MAJ
87.73528654128313,38.68150039942776,MAJ
537.7352865412831,172.01483373276108,MAJ
50.23528654128313,572.014833732761,MAJ
200.23528654128313,105.34816706609445,MAJ
500.23528654128313,505.3481670660942,MAJ
125.23528654128313,305.34816706609433,MAJ
425.23528654128313,9.051870769798143,MAJ
575.2352865412831,209.05187076979814,MAJ
31.48528654128313,142.38520410313146,MAJ
331.48528654128313,542.3852041031314,MAJ
181.48528654128313,342.3852041031314,MAJ
481.48528654128313,75.7185374364648,MAJ
106.48528654128313,475.71853743646466,MAJ
406.48528654128313,275.71853743646477,MAJ
256.48528654128313,53.49631521424257,MAJ
556.4852865412831,453.4963152142425,MAJ
68.98528654128313,253.49631521424257,MAJ
218.98528654128313,586.8296485475757,MAJ
518.9852865412831,386.8296485475758,MAJ
143.98528654128313,120.16298188090926,MAJ
443.98528654128313,520.162981880909,MAJ
593.9852865412831,31.274092992020314,MAJ
8.04778654128313,431.2740929920203,MAJ
158.04778654128313,164.60742632535369,MAJ
458.04778654128313,564.6074263253536,MAJ
83.04778654128313,364.60742632535363,MAJ
383.04778654128313,97.94075965868703,MAJ
233.04778654128313,497.94075965868683,MAJ
533.0477865412831,297.940759658687,MAJ
45.54778654128313,6.582734967329031,MAJ
195.54778654128313,206.582734967329,MAJ
495.54778654128313,139.91606830066235,MAJ
120.54778654128313,539.9160683006621,MAJ
270.54778654128313,73.24940163399569,MAJ
570.5477865412831,473.2494016339955,MAJ
26.79778654128313,273.24940163399566,MAJ
326.79778654128313,51.02717941177346,MAJ
176.79778654128313,451.0271794117733,MAJ
476.79778654128313,251.02717941177343,MAJ
101.79778654128313,184.3605127451068,MAJ
401.79778654128313,584.3605127451067,MAJ
551.7977865412831,117.69384607844009,MAJ
64.29778654128313,517.69384607844,MAJ
214.29778654128313,28.804957189551203,MAJ
514.2977865412831,428.80495718955115,MAJ
139.29778654128313,228.80495718955123,MAJ
439.29778654128313,162.13829052288457,MAJ
289.29778654128313,562.1382905228844,MAJ
589.2977865412831,362.1382905228844,MAJ
17.42278654128313,95.47162385621789,MAJ
317.42278654128313,495.47162385621766,MAJ
167.42278654128313,295.4716238562179,MAJ
467.42278654128313,21.397549782143813,MAJ
92.42278654128313,421.39754978214364,MAJ
542.4227865412831,554.730883115477,MAJ
54.92278654128313,354.73088311547707,MAJ
354.92278654128313,88.06421644881047,MAJ
204.92278654128313,488.06421644881027,MAJ
504.92278654128313,288.0642164488105,MAJ
129.92278654128313,65.84199422658827,MAJ
579.9227865412831,199.17532755992158,MAJ
36.17278654128313,599.1753275599215,MAJ
186.17278654128313,132.5086608932549,MAJ
486.17278654128313,532.5086608932547,MAJ
111.17278654128313,332.5086608932548,MAJ
411.17278654128313,43.61977200436604,MAJ
261.17278654128313,443.6197720043659,MAJ
561.1727865412831,243.61977200436604,MAJ
73.67278654128313,176.95310533769938,MAJ
373.67278654128313,576.9531053376992,MAJ
223.67278654128313,376.95310533769924,MAJ
523.6727865412831,110.28643867103273,MAJ
148.67278654128313,510.2864386710325,MAJ
448.67278654128313,310.2864386710326,MAJ
298.67278654128313,13.990142374736365,MAJ
598.6727865412831,413.99014237473625,MAJ
2.1884115412831306,213.99014237473642,MAJ
152.18841154128313,547.3234757080696,MAJ
452.18841154128313,347.3234757080697,MAJ
77.18841154128313,80.65680904140308,MAJ
227.18841154128313,280.65680904140305,MAJ
527.1884115412831,58.43458681918088,MAJ
39.68841154128313,458.4345868191807,MAJ
189.68841154128313,191.7679201525142,MAJ
489.68841154128313,591.7679201525141,MAJ
114.68841154128313,391.7679201525141,MAJ
414.68841154128313,125.10125348584754,MAJ
264.68841154128313,525.1012534858473,MAJ
564.6884115412831,325.10125348584734,MAJ
20.93841154128313,36.212364596958594,MAJ
170.93841154128313,236.21236459695865,MAJ
470.93841154128313,169.54569793029196,MAJ
95.93841154128313,569.5456979302918,MAJ
245.93841154128313,102.87903126362528,MAJ
545.9384115412831,502.8790312636251,MAJ
58.43841154128313,302.87903126362517,MAJ
358.43841154128313,4.113599164859863,MAJ
208.43841154128313,404.11359916485975,MAJ
508.43841154128313,204.11359916485986,MAJ
133.43841154128313,137.4469324981932,MAJ
433.43841154128313,537.4469324981931,MAJ
583.4384115412831,70.78026583152652,MAJ
11.56341154128313,470.7802658315264,MAJ
161.56341154128313,48.55804360930429,MAJ
461.56341154128313,448.55804360930415,MAJ
86.56341154128313,248.5580436093043,MAJ
236.56341154128313,581.8913769426375,MAJ
