@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
258.67824805900455,141.40811828187364,MAJ
558.6782480590045,541.4081182818736,MAJ
71.17824805900455,341.4081182818737,MAJ
371.17824805900455,74.74145161520701,MAJ
221.17824805900455,474.741451615207,MAJ
521.1782480590045,274.741451615207,MAJ
146.17824805900455,52.51922939298478,MAJ
446.17824805900455,452.5192293929848,MAJ
596.1782480590045,185.85256272631807,MAJ
3.209498059004545,585.8525627263181,MAJ
153.20949805900455,119.18589605965144,MAJ
453.20949805900455,519.1858960596513,MAJ
78.20949805900455,319.1858960596514,MAJ
378.20949805900455,30.297007170762583,MAJ
228.20949805900455,430.29700717076264,MAJ
528.2094980590045,230.29700717076253,MAJ
40.709498059004545,163.63034050409584,MAJ
340.70949805900455,563.6303405040958,MAJ
190.70949805900455,363.6303405040959,MAJ
490.70949805900455,96.96367383742918,MAJ
115.70949805900455,496.96367383742916,MAJ
265.70949805900455,5.605649146071187,MAJ
565.7094980590045,405.6056491460712,MAJ
21.959498059004545,205.6056491460712,MAJ
321.95949805900455,138.9389824794045,MAJ
171.95949805900455,538.9389824794044,MAJ
471.95949805900455,338.93898247940456,MAJ
96.95949805900455,72.27231581273787,MAJ
546.9594980590045,50.050093590515615,MAJ
59.459498059004545,450.0500935905156,MAJ
209.45949805900455,183.38342692384896,MAJ
509.45949805900455,583.3834269238489,MAJ
134.45949805900455,383.38342692384896,MAJ
434.45949805900455,116.71676025718227,MAJ
284.45949805900455,516.7167602571822,MAJ
584.4594980590045,316.7167602571823,MAJ
12.584498059004545,27.827871368293415,MAJ
162.58449805900455,227.8278713682934,MAJ
462.58449805900455,161.16120470162673,MAJ
87.58449805900455,561.1612047016267,MAJ
237.58449805900455,94.49453803496007,MAJ
537.5844980590045,494.49453803496,MAJ
50.084498059004545,294.49453803496004,MAJ
350.08449805900455,20.420463960885968,MAJ
200.08449805900455,420.42046396088597,MAJ
500.08449805900455,220.42046396088597,MAJ
125.08449805900455,153.7537972942193,MAJ
425.08449805900455,553.7537972942193,MAJ
575.0844980590045,87.08713062755265,MAJ
31.334498059004545,487.0871306275526,MAJ
181.33449805900455,64.86490840533043,MAJ
481.33449805900455,464.8649084053304,MAJ
106.33449805900455,264.8649084053304,MAJ
406.33449805900455,198.19824173866377,MAJ
256.33449805900455,598.1982417386637,MAJ
556.3344980590045,398.1982417386638,MAJ
68.83449805900455,131.5315750719971,MAJ
368.83449805900455,531.531575071997,MAJ
218.83449805900455,331.5315750719971,MAJ
518.8344980590045,42.64268618310825,MAJ
143.83449805900455,442.64268618310825,MAJ
293.83449805900455,175.97601951644154,MAJ
593.8344980590045,575.9760195164415,MAJ
7.896998059004545,375.9760195164415,MAJ
307.89699805900455,109.30935284977488,MAJ
157.89699805900455,509.30935284977477,MAJ
457.89699805900455,309.3093528497749,MAJ
82.89699805900455,13.013056553478577,MAJ
232.89699805900455,213.01305655347858,MAJ
532.8969980590045,146.34638988681192,MAJ
45.396998059004545,546.346389886812,MAJ
195.39699805900455,79.67972322014526,MAJ
495.39699805900455,479.6797232201452,MAJ
120.39699805900455,279.67972322014526,MAJ
420.39699805900455,57.45750099792306,MAJ
270.39699805900455,457.45750099792303,MAJ
570.3969980590045,257.45750099792303,MAJ
26.646998059004545,190.79083433125635,MAJ
326.64699805900455,590.7908343312563,MAJ
176.64699805900455,390.79083433125635,MAJ
476.64699805900455,124.12416766458969,MAJ
101.64699805900455,524.1241676645895,MAJ
251.64699805900455,35.235278775700806,MAJ
551.6469980590045,435.23527877570086,MAJ
64.14699805900455,235.2352787757008,MAJ
364.14699805900455,168.56861210903412,MAJ
214.14699805900455,568.5686121090341,MAJ
514.1469980590045,368.5686121090341,MAJ
139.14699805900455,101.90194544236746,MAJ
439.14699805900455,501.9019454423674,MAJ
589.1469980590045,3.1365133436020756,MAJ
17.271998059004545,403.136513343602,MAJ
167.27199805900455,136.4698466769354,MAJ
467.27199805900455,536.4698466769354,MAJ
92.27199805900455,336.4698466769354,MAJ
392.27199805900455,69.8031800102687,MAJ
242.27199805900455,469.80318001026865,MAJ
542.2719980590045,269.80318001026865,MAJ
54.771998059004545,47.580957788046504,MAJ
204.77199805900455,247.58095778804645,MAJ
504.77199805900455,180.9142911213798,MAJ
129.77199805900455,580.9142911213798,MAJ
279.77199805900455,114.24762445471316,MAJ
579.7719980590045,514.2476244547131,MAJ
36.021998059004545,314.24762445471316,MAJ
336.02199805900455,25.358735565824247,MAJ
186.02199805900455,425.3587355658243,MAJ
486.02199805900455,225.35873556582425,MAJ
111.02199805900455,158.69206889915756,MAJ
411.02199805900455,558.6920688991576,MAJ
561.0219980590045,92.02540223249093,MAJ
73.52199805900455,492.0254022324908,MAJ
223.52199805900455,17.951328158416857,MAJ
523.5219980590045,417.95132815841686,MAJ
148.52199805900455,217.95132815841683,MAJ
448.52199805900455,151.28466149175017,MAJ
298.52199805900455,551.2846614917502,MAJ
598.5219980590045,351.2846614917502,MAJ
2.037623059004545,84.61799482508354,MAJ
302.03762305900455,484.6179948250835,MAJ
152.03762305900455,284.6179948250835,MAJ
452.03762305900455,62.395772602861314,MAJ
77.03762305900455,462.39577260286126,MAJ
227.03762305900455,195.7291059361946,MAJ
527.0376230590045,595.7291059361946,MAJ
39.537623059004545,395.7291059361946,MAJ
339.53762305900455,129.06243926952797,MAJ
189.53762305900455,529.0624392695279,MAJ
489.53762305900455,329.06243926952794,MAJ
114.53762305900455,40.173550380639085,MAJ
564.5376230590045,173.5068837139724,MAJ
20.787623059004545,573.5068837139723,MAJ
170.78762305900455,106.84021704730574,MAJ
470.78762305900455,506.84021704730566,MAJ
95.78762305900455,306.84021704730577,MAJ
395.78762305900455,10.543920751009466,MAJ
245.78762305900455,410.5439207510094,MAJ
545.7876230590045,210.5439207510094,MAJ
58.287623059004545,143.87725408434278,MAJ
358.28762305900455,543.8772540843428,MAJ
208.28762305900455,343.87725408434284,MAJ
508.28762305900455,77.21058741767612,MAJ
133.28762305900455,477.2105874176761,MAJ
283.28762305900455,54.988365195453895,MAJ
583.2876230590045,454.9883651954539,MAJ
11.412623059004545,254.98836519545387,MAJ
311.41262305900455,188.32169852878718,MAJ
161.41262305900455,588.3216985287872,MAJ
461.41262305900455,388.32169852878724,MAJ
86.41262305900455,121.65503186212055,MAJ
386.41262305900455,521.6550318621205,MAJ
536.4126230590045,32.766142973231695,MAJ
48.912623059004545,432.7661429732317,MAJ
198.91262305900455,166.09947630656498,MAJ
498.91262305900455,566.0994763065651,MAJ
123.91262305900455,366.09947630656507,MAJ
423.91262305900455,99.43280963989835,MAJ
273.91262305900455,499.4328096398983,MAJ
573.9126230590045,299.4328096398983,MAJ
30.162623059004545,2.313468076112315,MAJ
180.16262305900455,202.31346807611231,MAJ
480.16262305900455,135.64680140944566,MAJ
105.16262305900455,535.6468014094457,MAJ
255.16262305900455,68.980134742779,MAJ
555.1626230590045,468.980134742779,MAJ
67.66262305900455,268.980134742779,MAJ
367.66262305900455,46.75791252055677,MAJ
217.66262305900455,446.75791252055683,MAJ
517.6626230590045,246.75791252055677,MAJ
142.66262305900455,180.0912458538901,MAJ
442.66262305900455,580.0912458538901,MAJ
592.6626230590045,113.42457918722343,MAJ
6.725123059004545,513.4245791872235,MAJ
156.72512305900455,24.535690298334544,MAJ
456.72512305900455,424.5356902983346,MAJ
81.72512305900455,224.53569029833454,MAJ
381.72512305900455,157.8690236316679,MAJ
231.72512305900455,557.8690236316679,MAJ
531.7251230590045,357.8690236316679,MAJ
44.225123059004545,91.20235696500123,MAJ
194.22512305900455,291.20235696500123,MAJ
494.22512305900455,17.128282890927153,MAJ
119.22512305900455,417.12828289092715,MAJ
269.22512305900455,150.46161622426047,MAJ
569.2251230590045,550.4616162242605,MAJ
25.475123059004545,350.4616162242605,MAJ
325.47512305900455,83.79494955759381,MAJ
175.47512305900455,483.7949495575938,MAJ
475.47512305900455,283.7949495575938,MAJ
100.47512305900455,61.57272733537158,MAJ
550.4751230590045,194.90606066870492,MAJ
62.975123059004545,594.9060606687049,MAJ
212.97512305900455,128.23939400203827,MAJ
512.9751230590045,528.2393940020382,MAJ
137.97512305900455,328.2393940020383,MAJ
437.97512305900455,39.35050511314938,MAJ
587.9751230590045,239.35050511314935,MAJ
16.100123059004545,172.6838384464827,MAJ
260.6201823339931,582.7857111161602,MIN
571.4183889839393,360.04333353218726,MIN
88.7564518726629,427.32935251555875,MIN
256.13262970211804,148.88007856447302,MIN
551.86723139453,575.9383526059484,MIN
346.64823299487114,92.28362074787835,MIN
504.6715244685951,277.04921154034935,MIN
430.2677258721194,437.49588166273503,MIN
571.2907652537191,156.41545999659945,MIN
100.12249759908518,288.3510647346663,MIN
44.30355559826129,212.39031286107348,MIN
367.3720924955073,592.8310499299718,MIN
261.7841729683264,39.238243527610436,MIN
585.6243303428705,461.58776266224584,MIN
32.14121534273378,218.3339322469414,MIN
487.3177902355779,361.9905623196085,MIN
119.2109769420746,112.90169971744287,MIN
415.2541284527279,496.9823350419944,MIN
536.2325977585213,9.732971504880176,MIN
65.80300434310125,411.0890315229005,MIN
217.4508051191669,164.54963074392234,MIN
501.56747560456137,555.0437591870166,MIN
159.99405850083593,334.2417546408315,MIN
446.9397533283934,89.80982870366043,MIN
301.8482209874153,480.03353336191884,MIN
592.4461503296048,271.1541846110242,MIN
22.655056576513775,40.42151669105172,MIN
167.77767759457657,259.9969391930124,MIN
468.1844496348475,195.76269077863515,MIN
85.84829296011425,589.7203229949758,MIN
374.5290163976161,373.8907277637209,MIN
36.65141396633556,331.8392598552387,MIN
363.24108620602266,47.95365927830733,MIN
205.51144713471643,415.9461574351236,MIN
499.74236830579036,225.01085511714615,MIN
131.40283632796297,158.78067560244665,INT
578.5807576090925,105.83034674906004,INT
16.68614612701627,493.6378279230075,INT
177.27563755535337,9.840117826524468,INT
117.00313228445506,205.89504166761114,INT
409.46794473944124,144.08797791211785,INT
256.8411763067676,545.4289773253058,INT
555.2991606371528,355.1564200604154,INT
66.5954539972854,79.30914334082817,INT
148.53212461705235,452.52539829464394,INT
290.3761003173291,178.73918084002403,INT
589.0341898011106,582.6342634003742,INT
2.9364704303077964,370.45878877496466,INT
325.56114563005,128.85194940721408,INT
477.73951553289163,323.53731225217456,INT
542.5165933843958,172.9290341636704,INT
194.3974639340492,92.19848437160499,INT
576.1709493544025,203.2849278061551,INT
26.072824803072198,176.7036650943076,INT
328.63629781029726,538.8435238061764,INT
188.21830995493642,356.9572512018065,INT
117.69322452956354,491.5631823883481,INT
461.7790363940913,590.3393113769463,INT
366.587070975702,104.94056660597873,INT
241.18997444355753,504.4172621686313,INT
14.978166608571655,10.037103084092383,INT
194.60620522629574,224.2400940590969,INT
160.67402242795765,448.32416883050917,INT
402.8928482110397,579.1671511666158,INT
67.63315476239089,527.501568296683,INT
199.9874965359624,36.5999059833622,INT
71.7948505164684,417.0143323902527,INT
552.9268956575997,537.4074896629045,INT
65.76581174422395,347.0050787730364,INT
343.4456297592901,81.54218665394944,INT
197.06292571400525,462.5881726729183,INT
498.2438105716323,275.66099361094524,INT
127.03345075864283,61.107898350609695,INT
580.0851629709666,168.6636080683474,INT
23.83545024294441,566.7561387102852,INT
170.85270755698917,128.11479440590878,INT
458.989038561675,536.6913876420019,INT
95.59806079110147,314.66205012079286,INT
388.7130718427741,27.231721173425125,INT
550.1578986552299,225.13073745412404,INT
71.71450627099414,149.4422246343788,INT
364.0323173894829,570.0650009762231,INT
531.8231780401609,86.28776057032304,INT
146.66462678236024,482.2726320657748,INT
313.12366689647655,27.70408145601028,INT
594.6843704001265,407.20924478771843,INT
20.899450112708497,208.28442019785527,INT
287.4226512809778,160.90424222542018,INT
137.2343722696554,541.8021386618364,INT
45.05686776185187,481.86221596738704,INT
482.629953871749,599.9573570197462,INT
494.3159697598528,583.3737234453587,INT
108.4879421052928,409.29301388296545,INT
18.821004072040125,57.27772832101917,INT
155.01729850370668,238.7734704055633,INT
457.12992454537806,177.45396951859368,INT
100.59680741786859,563.2487069096329,INT
246.4371568020767,104.04276961611727,INT
530.5855193919355,502.8695715358378,INT
46.39399583278889,311.456902735639,INT
341.51881731981337,14.76711617088598,INT
193.7797772638627,406.1200773955795,INT
511.4265482450806,201.84001257876295,INT
162.82414003581337,51.15463531100133,INT
59.511264543386815,114.97030288455592,INT
