@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
121.91478526219726,530.0016523734585,MAJ
421.91478526219726,330.0016523734585,MAJ
271.91478526219726,41.11276348456971,MAJ
571.9147852621973,441.11276348456965,MAJ
28.164785262197256,241.11276348456963,MAJ
178.16478526219726,574.4460968179029,MAJ
478.16478526219726,374.4460968179029,MAJ
103.16478526219726,107.77943015123634,MAJ
403.16478526219726,507.77943015123617,MAJ
553.1647852621973,11.483133854940036,MAJ
65.66478526219726,411.4831338549399,MAJ
215.66478526219726,144.8164671882734,MAJ
515.6647852621973,544.8164671882734,MAJ
140.66478526219726,344.81646718827335,MAJ
440.66478526219726,78.14980052160672,MAJ
290.66478526219726,478.1498005216066,MAJ
590.6647852621973,278.14980052160666,MAJ
4.727285262197256,55.92757829938452,MAJ
154.72728526219726,255.92757829938444,MAJ
454.72728526219726,189.2609116327178,MAJ
79.72728526219726,589.2609116327177,MAJ
229.72728526219726,122.59424496605115,MAJ
529.7272852621973,522.5942449660511,MAJ
42.227285262197256,322.59424496605106,MAJ
342.22728526219726,33.705356077162264,MAJ
192.22728526219726,433.70535607716226,MAJ
492.22728526219726,233.70535607716224,MAJ
117.22728526219726,167.03868941049558,MAJ
417.22728526219726,567.0386894104955,MAJ
567.2272852621973,100.37202274382898,MAJ
23.477285262197256,500.3720227438288,MAJ
173.47728526219726,0.5091969550772433,MAJ
473.47728526219726,400.5091969550772,MAJ
98.47728526219726,200.5091969550772,MAJ
398.47728526219726,133.8425302884106,MAJ
248.47728526219726,533.8425302884104,MAJ
548.4772852621973,333.84253028841056,MAJ
60.977285262197256,67.1758636217439,MAJ
210.97728526219726,267.1758636217439,MAJ
510.97728526219726,44.9536413995217,MAJ
135.97728526219726,444.95364139952164,MAJ
435.97728526219726,244.95364139952164,MAJ
585.9772852621973,578.286974732855,MAJ
14.102285262197256,378.28697473285496,MAJ
314.10228526219726,111.62030806618833,MAJ
164.10228526219726,511.6203080661883,MAJ
464.10228526219726,311.6203080661883,MAJ
89.10228526219726,22.731419177299415,MAJ
539.1022852621973,156.06475251063276,MAJ
51.602285262197256,556.0647525106326,MAJ
201.60228526219726,89.39808584396613,MAJ
501.60228526219726,489.398085843966,MAJ
126.60228526219726,289.3980858439661,MAJ
426.60228526219726,15.324011769892024,MAJ
576.6022852621973,215.32401176989202,MAJ
32.852285262197256,148.6573451032254,MAJ
332.85228526219726,548.6573451032253,MAJ
182.85228526219726,348.65734510322534,MAJ
482.85228526219726,81.99067843655868,MAJ
107.85228526219726,481.9906784365586,MAJ
407.85228526219726,281.9906784365587,MAJ
257.85228526219726,59.76845621433651,MAJ
557.8522852621973,459.7684562143364,MAJ
70.35228526219726,259.7684562143365,MAJ
220.35228526219726,593.1017895476698,MAJ
520.3522852621973,393.1017895476698,MAJ
145.35228526219726,126.43512288100314,MAJ
445.35228526219726,526.435122881003,MAJ
595.3522852621973,37.54623399211431,MAJ
2.383535262197256,437.54623399211425,MAJ
152.38353526219726,170.87956732544757,MAJ
452.38353526219726,570.8795673254475,MAJ
77.38353526219726,370.8795673254475,MAJ
377.38353526219726,104.21290065878094,MAJ
227.38353526219726,504.21290065878077,MAJ
527.3835352621973,304.2129006587809,MAJ
39.883535262197256,7.916604362484634,MAJ
189.88353526219726,207.91660436248463,MAJ
489.88353526219726,141.24993769581795,MAJ
114.88353526219726,541.249937695818,MAJ
264.88353526219726,74.58327102915132,MAJ
564.8835352621973,474.5832710291512,MAJ
21.133535262197256,274.58327102915126,MAJ
321.13353526219726,52.36104880692909,MAJ
171.13353526219726,452.36104880692903,MAJ
471.13353526219726,252.36104880692906,MAJ
96.13353526219726,185.6943821402624,MAJ
396.13353526219726,585.6943821402623,MAJ
246.13353526219726,385.69438214026235,MAJ
546.1335352621973,119.02771547359578,MAJ
58.633535262197256,519.0277154735957,MAJ
208.63353526219726,30.138826584706862,MAJ
508.63353526219726,430.13882658470686,MAJ
133.63353526219726,230.13882658470683,MAJ
433.63353526219726,163.47215991804018,MAJ
283.63353526219726,563.4721599180401,MAJ
583.6335352621973,363.4721599180402,MAJ
11.758535262197256,96.80549325137352,MAJ
311.75853526219726,496.80549325137343,MAJ
161.75853526219726,296.8054932513735,MAJ
461.75853526219726,5.447468560015523,MAJ
86.75853526219726,405.4474685600154,MAJ
236.75853526219726,138.78080189334884,MAJ
536.7585352621973,538.7808018933488,MAJ
49.258535262197256,338.7808018933488,MAJ
349.25853526219726,72.11413522668221,MAJ
199.25853526219726,472.11413522668204,MAJ
499.25853526219726,272.11413522668215,MAJ
124.25853526219726,49.89191300445995,MAJ
574.2585352621973,183.22524633779327,MAJ
30.508535262197256,583.2252463377931,MAJ
180.50853526219726,116.55857967112661,MAJ
480.50853526219726,516.5585796711265,MAJ
105.50853526219726,316.55857967112655,MAJ
405.50853526219726,27.669690782237694,MAJ
255.50853526219726,427.6696907822377,MAJ
555.5085352621973,227.6696907822377,MAJ
68.00853526219726,161.00302411557104,MAJ
368.00853526219726,561.003024115571,MAJ
218.00853526219726,361.00302411557095,MAJ
518.0085352621973,94.33635744890438,MAJ
143.00853526219726,494.3363574489042,MAJ
443.00853526219726,294.3363574489044,MAJ
293.00853526219726,20.262283374830304,MAJ
593.0085352621973,420.2622833748302,MAJ
7.071035262197256,220.2622833748303,MAJ
157.07103526219726,553.5956167081636,MAJ
457.07103526219726,353.5956167081636,MAJ
82.07103526219726,86.92895004149699,MAJ
232.07103526219726,286.928950041497,MAJ
532.0710352621973,64.70672781927476,MAJ
44.571035262197256,464.70672781927465,MAJ
194.57103526219726,198.04006115260808,MAJ
494.57103526219726,598.040061152608,MAJ
119.57103526219726,398.040061152608,MAJ
419.57103526219726,131.37339448594142,MAJ
269.57103526219726,531.3733944859413,MAJ
569.5710352621973,331.37339448594133,MAJ
25.821035262197256,42.48450559705259,MAJ
175.82103526219726,242.48450559705253,MAJ
475.82103526219726,175.81783893038585,MAJ
100.82103526219726,575.8178389303857,MAJ
250.82103526219726,109.15117226371919,MAJ
550.8210352621973,509.15117226371905,MAJ
63.321035262197256,309.15117226371916,MAJ
363.32103526219726,12.854875967422913,MAJ
213.32103526219726,412.8548759674228,MAJ
513.3210352621973,212.8548759674229,MAJ
138.32103526219726,146.18820930075623,MAJ
438.32103526219726,546.1882093007562,MAJ
588.3210352621973,79.52154263408957,MAJ
16.446035262197256,479.5215426340895,MAJ
166.44603526219726,57.29932041186737,MAJ
466.44603526219726,457.29932041186726,MAJ
91.44603526219726,257.29932041186737,MAJ
241.44603526219726,590.6326537452005,MAJ
541.4460352621973,390.6326537452006,MAJ
53.946035262197256,123.965987078534,MAJ
353.94603526219726,523.9659870785339,MAJ
203.94603526219726,323.9659870785339,MAJ
503.94603526219726,35.07709818964514,MAJ
128.94603526219726,435.0770981896451,MAJ
428.94603526219726,235.0770981896451,MAJ
578.9460352621973,568.4104315229783,MAJ
35.196035262197256,368.4104315229784,MAJ
335.19603526219726,101.7437648563118,MAJ
185.19603526219726,501.74376485631166,MAJ
485.19603526219726,301.7437648563117,MAJ
110.19603526219726,2.9783327575463545,MAJ
560.1960352621973,136.3116660908797,MAJ
72.69603526219726,536.3116660908796,MAJ
222.69603526219726,69.64499942421304,MAJ
522.6960352621973,469.6449994242129,MAJ
147.69603526219726,269.644999424213,MAJ
447.69603526219726,47.42277720199081,MAJ
597.6960352621973,247.42277720199078,MAJ
1.211660262197256,180.75611053532413,MAJ
301.21166026219726,580.7561105353241,MAJ
151.21166026219726,380.75611053532407,MAJ
451.21166026219726,114.08944386865747,MAJ
76.21166026219726,514.0894438686573,MAJ
226.21166026219726,25.200554979768583,MAJ
526.2116602621973,425.2005549797685,MAJ
38.711660262197256,225.20055497976855,MAJ
188.71166026219726,558.5338883131018,MAJ
488.71166026219726,358.53388831310184,MAJ
113.71166026219726,91.86722164643527,MAJ
563.7116602621973,17.793147572361192,MAJ
19.961660262197256,417.79314757236114,MAJ
169.96166026219726,151.12648090569448,MAJ
469.96166026219726,551.1264809056944,MAJ
94.96166026219726,351.12648090569445,MAJ
394.96166026219726,84.45981423902785,MAJ
244.96166026219726,484.45981423902776,MAJ
544.9616602621973,284.4598142390278,MAJ
57.461660262197256,62.23759201680562,MAJ
207.46166026219726,262.2375920168056,MAJ
507.46166026219726,195.5709253501389,MAJ
132.46166026219726,595.5709253501389,MAJ
282.46166026219726,128.9042586834723,MAJ
582.4616602621973,528.9042586834721,MAJ
10.586660262197256,328.9042586834722,MAJ
310.58666026219726,40.01536979458342,MAJ
160.58666026219726,440.01536979458336,MAJ
460.58666026219726,240.01536979458336,MAJ
85.58666026219726,173.3487031279167,MAJ
385.58666026219726,573.3487031279167,MAJ
235.58666026219726,373.3487031279167,MAJ
535.5866602621973,106.68203646125008,MAJ
48.086660262197256,506.68203646124994,MAJ
198.08666026219726,10.385740164953802,MAJ
498.08666026219726,410.38574016495363,MAJ
123.08666026219726,210.38574016495375,MAJ
423.08666026219726,143.71907349828712,MAJ
273.08666026219726,543.7190734982871,MAJ
573.0866602621973,343.7190734982871,MAJ
29.336660262197256,77.05240683162046,MAJ
179.33666026219726,277.0524068316204,MAJ
479.33666026219726,54.83018460939823,MAJ
104.33666026219726,454.8301846093982,MAJ
404.33666026219726,254.83018460939817,MAJ
554.3366602621973,588.1635179427315,MAJ
66.83666026219726,388.16351794273146,MAJ
366.83666026219726,121.49685127606489,MAJ
216.83666026219726,521.4968512760647,MAJ
516.8366602621973,321.4968512760648,MAJ
141.83666026219726,32.60796238717603,MAJ
591.8366602621973,165.9412957205093,MAJ
5.899160262197256,565.9412957205093,MAJ
155.89916026219726,99.27462905384266,MAJ
455.89916026219726,499.27462905384255,MAJ
80.89916026219726,299.2746290538426,MAJ
380.89916026219726,2.1552874900566508,MAJ
230.89916026219726,402.1552874900566,MAJ
530.8991602621973,202.15528749005665,MAJ
43.399160262197256,135.48862082339,MAJ
343.39916026219726,535.48862082339,MAJ
193.39916026219726,335.48862082338997,MAJ
493.39916026219726,68.82195415672331,MAJ
118.39916026219726,468.8219541567232,MAJ
418.39916026219726,268.82195415672334,MAJ
268.39916026219726,46.59973193450111,MAJ
568.3991602621973,446.59973193450105,MAJ
24.649160262197256,246.59973193450108,MAJ
174.64916026219726,579.9330652678343,MAJ
474.64916026219726,379.9330652678344,MAJ
99.64916026219726,113.26639860116777,MAJ
399.64916026219726,513.2663986011677,MAJ
549.6491602621973,24.37750971227888,MAJ
62.149160262197256,424.3775097122789,MAJ
212.14916026219726,157.7108430456122,MAJ
512.1491602621973,557.7108430456121,MAJ
137.14916026219726,357.71084304561214,MAJ
437.14916026219726,91.04417637894554,MAJ
287.14916026219726,491.0441763789454,MAJ
587.1491602621973,291.0441763789455,MAJ
15.274160262197256,16.97010230487149,MAJ
165.27416026219726,216.97010230487146,MAJ
465.27416026219726,150.30343563820477,MAJ
90.27416026219726,550.3034356382047,MAJ
240.27416026219726,83.63676897153815,MAJ
540.2741602621973,483.636768971538,MAJ
52.774160262197256,283.6367689715381,MAJ
352.77416026219726,61.41454674931592,MAJ
202.77416026219726,461.41454674931583,MAJ
502.77416026219726,261.4145467493159,MAJ
127.77416026219726,194.74788008264923,MAJ
427.77416026219726,594.7478800826492,MAJ
577.7741602621973,128.08121341598257,MAJ
469.48841150600015,433.0523056109464,MIN
361.19726738026736,517.9648914812648,MIN
480.16119065420526,4.329054320617854,MIN
136.7226995815717,420.84140082268726,MIN
27.12015622005093,342.51410693339807,MIN
329.734571777204,79.19664099200259,MIN
166.8637223863346,471.4648331510111,MIN
482.8803004867446,275.2737284695984,MIN
390.40276965542535,471.9746305690809,MIN
559.7942845284023,189.62374133122776,MIN
436.57652745120083,33.6762237279157,MIN
599.9974134821379,218.80460644963654,MIN
12.994797726833168,172.12875682392726,MIN
299.037954629184,565.8961859016839,MIN
158.11625961216373,378.72035784596545,MIN
82.44723270302862,491.35044994715287,MIN
46.05764220186013,219.9483044088957,MIN
194.041052908451,537.9414798833997,MIN
489.5071610478992,346.905925380033,MIN
558.2591169440694,51.92035924364918,MIN
24.78984817366888,453.09125827403085,MIN
492.7486874817772,591.447719551775,MIN
112.47352701169405,365.19260393917494,MIN
408.0700694914374,109.11794934186182,MIN
269.58319478377547,519.9135469656729,MIN
565.9742765107055,295.19983682520456,MIN
46.500528292696615,39.277405882600455,MIN
500.4892752421456,148.90561596786063,MIN
129.75563228908396,541.3007719352904,MIN
436.5483513362869,366.7422344010312,MIN
281.2075046079104,99.73594014890449,MIN
588.5468827338763,495.63243199577465,MIN
10.868318592521558,276.7995138942024,MIN
333.74589777400143,7.963116024007604,MIN
167.6150971604525,429.4889378220732,MIN
471.02745799807997,227.7529782329604,INT
89.72914206208901,155.83537980734866,INT
543.6063046535767,85.49799286836671,INT
423.52782975890636,196.85277509657053,INT
30.19581047192338,132.8005512273756,INT
172.32520384189303,319.98659947718045,INT
410.88645272502777,235.90895061651432,INT
68.26287215198941,373.83181320566973,INT
381.22529235238636,92.31581249077477,INT
238.57831436100707,487.1074061647929,INT
519.5643928414898,289.94916441019745,INT
151.45541323727173,0.12771396452112604,INT
2.0402170240409063,513.3546527430778,INT
204.46616722171203,453.8145141688384,INT
53.05698019922205,184.31777785979602,INT
334.84861295843024,595.8753042579963,INT
186.00279294575563,400.67735876342243,INT
506.19090389164415,129.46524634710022,INT
562.4822804507786,422.0098178307108,INT
332.68473870986696,175.48686734965887,INT
68.21650747872859,410.6710566345122,INT
509.33972573984215,533.1295651798071,INT
573.4372273755097,289.83739142436275,INT
17.291261694488263,54.43674254144229,INT
454.7723726280847,193.12891995873528,INT
70.06719119986492,585.566750702841,INT
233.8758335029738,119.91913108192497,INT
515.3854498020678,510.48056043955097,INT
506.56491374648994,218.77301864700672,INT
429.5961153254626,573.8278587494196,INT
38.22942259566197,503.45471015560315,INT
395.2813611479917,147.20671913956198,INT
65.62150587691514,67.58832878874014,INT
142.76151929206281,485.7045461059807,INT
8.401255722451843,379.9204271260201,INT
317.3539121712155,144.29921765609848,INT
166.06259924344215,521.2946402114968,INT
70.60985808685562,43.13101297836621,INT
529.7899417150537,172.90074012998582,INT
39.380350146154605,556.8298756918163,INT
196.41788804327464,121.0356262860935,INT
501.5846622779004,518.621366173975,INT
115.49300953011759,309.6928615093779,INT
394.92675118582406,11.077507666928021,INT
569.972776444368,202.04159577081163,INT
335.46021373497575,542.9441284845025,INT
469.6692768479721,90.58606644257127,INT
93.44160819228316,497.2606688280775,INT
261.5077183755128,74.67647395440122,INT
553.7070922852795,455.1708634207701,INT
213.4302407346476,576.4467283935427,INT
517.6995333380825,385.4154888175435,INT
124.21482643916569,109.3650387159504,INT
581.1313391623606,16.866353661794044,INT
3.123744166543192,425.04490106458735,INT
172.81209932483748,160.39078238873876,INT
464.10468250285453,570.8881676527518,INT
63.20573940068249,11.635394559129892,INT
186.93848590575308,187.7578786526533,INT
568.4280541703158,470.6964113094958,INT
43.147830419429674,249.39204779242152,INT
75.19589580310556,520.2898855148956,INT
205.8964564140137,19.080893534080495,INT
129.8041281558168,228.1964031361101,INT
426.2520575670474,161.37718130459155,INT
591.1406846699964,356.76933667184306,INT
593.4662692750853,342.6363782691095,INT
10.975106084402691,94.26313525771823,INT
459.80886558358765,17.129120481149982,INT
23.629686912370126,341.25917311582793,INT
