@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
145.91274512931705,336.7137119413767,MAJ
445.91274512931705,70.04704527471011,MAJ
295.91274512931705,470.04704527470994,MAJ
595.912745129317,270.0470452747101,MAJ
2.943995129317045,47.824823052487886,MAJ
152.94399512931705,247.8248230524879,MAJ
452.94399512931705,181.1581563858212,MAJ
77.94399512931705,581.158156385821,MAJ
227.94399512931705,114.49148971915457,MAJ
527.943995129317,514.4914897191544,MAJ
40.443995129317045,314.49148971915446,MAJ
340.44399512931705,25.602600830265658,MAJ
190.44399512931705,425.6026008302656,MAJ
490.44399512931705,225.60260083026566,MAJ
115.44399512931705,158.935934163599,MAJ
415.44399512931705,558.9359341635989,MAJ
565.443995129317,92.26926749693237,MAJ
21.693995129317045,492.2692674969321,MAJ
171.69399512931705,18.195193422858267,MAJ
471.69399512931705,418.19519342285815,MAJ
96.69399512931705,218.19519342285827,MAJ
396.69399512931705,151.52852675619158,MAJ
246.69399512931705,551.5285267561915,MAJ
546.693995129317,351.5285267561915,MAJ
59.193995129317045,84.86186008952495,MAJ
209.19399512931705,284.8618600895249,MAJ
509.19399512931705,62.639637867302696,MAJ
134.19399512931705,462.63963786730255,MAJ
284.19399512931705,195.97297120063604,MAJ
584.193995129317,595.9729712006359,MAJ
12.318995129317045,395.9729712006359,MAJ
312.31899512931705,129.3063045339694,MAJ
162.31899512931705,529.3063045339692,MAJ
462.31899512931705,329.30630453396924,MAJ
87.31899512931705,40.417415645080496,MAJ
537.318995129317,173.7507489784138,MAJ
49.818995129317045,573.7507489784136,MAJ
199.81899512931705,107.08408231174718,MAJ
499.81899512931705,507.08408231174695,MAJ
124.81899512931705,307.08408231174707,MAJ
424.81899512931705,10.787786015450877,MAJ
574.818995129317,210.78778601545082,MAJ
31.068995129317045,144.12111934878422,MAJ
331.06899512931705,544.1211193487841,MAJ
181.06899512931705,344.12111934878413,MAJ
481.06899512931705,77.45445268211753,MAJ
106.06899512931705,477.4544526821174,MAJ
256.06899512931705,55.232230459895305,MAJ
556.068995129317,455.23223045989516,MAJ
68.56899512931705,255.23223045989528,MAJ
368.56899512931705,188.56556379322862,MAJ
218.56899512931705,588.5655637932284,MAJ
518.568995129317,388.56556379322853,MAJ
143.56899512931705,121.89889712656199,MAJ
443.56899512931705,521.8988971265618,MAJ
593.568995129317,33.01000823767305,MAJ
7.631495129317045,433.010008237673,MAJ
157.63149512931705,166.3433415710064,MAJ
457.63149512931705,566.3433415710062,MAJ
82.63149512931705,366.3433415710063,MAJ
382.63149512931705,99.67667490433976,MAJ
232.63149512931705,499.6766749043396,MAJ
532.631495129317,299.67667490433973,MAJ
45.131495129317045,0.6368943830777312,MAJ
195.13149512931705,200.63689438307773,MAJ
495.13149512931705,133.9702277164111,MAJ
120.13149512931705,533.970227716411,MAJ
270.13149512931705,67.30356104974439,MAJ
570.131495129317,467.3035610497443,MAJ
26.381495129317045,267.3035610497444,MAJ
326.38149512931705,45.08133882752219,MAJ
176.38149512931705,445.08133882752213,MAJ
476.38149512931705,245.08133882752216,MAJ
101.38149512931705,178.4146721608555,MAJ
401.38149512931705,578.4146721608554,MAJ
551.381495129317,111.74800549418885,MAJ
63.881495129317045,511.74800549418876,MAJ
213.88149512931705,22.85911660529996,MAJ
513.881495129317,422.85911660529996,MAJ
138.88149512931705,222.85911660529996,MAJ
438.88149512931705,156.19244993863327,MAJ
288.88149512931705,556.1924499386332,MAJ
588.881495129317,356.1924499386332,MAJ
17.006495129317045,89.52578327196665,MAJ
317.00649512931705,489.5257832719665,MAJ
167.00649512931705,289.5257832719666,MAJ
467.00649512931705,15.45170919789257,MAJ
92.00649512931705,415.4517091978925,MAJ
242.00649512931705,148.7850425312259,MAJ
542.006495129317,548.7850425312258,MAJ
54.506495129317045,348.7850425312259,MAJ
354.50649512931705,82.1183758645592,MAJ
204.50649512931705,482.1183758645591,MAJ
504.50649512931705,282.1183758645592,MAJ
129.50649512931705,59.896153642337,MAJ
579.506495129317,193.2294869756703,MAJ
35.756495129317045,593.2294869756703,MAJ
185.75649512931705,126.56282030900365,MAJ
485.75649512931705,526.5628203090035,MAJ
110.75649512931705,326.5628203090036,MAJ
410.75649512931705,37.6739314201148,MAJ
260.75649512931705,437.67393142011474,MAJ
560.756495129317,237.67393142011477,MAJ
73.25649512931705,171.00726475344808,MAJ
373.25649512931705,571.007264753448,MAJ
223.25649512931705,371.00726475344806,MAJ
523.256495129317,104.34059808678145,MAJ
148.25649512931705,504.3405980867813,MAJ
448.25649512931705,304.3405980867814,MAJ
298.25649512931705,8.044301790485122,MAJ
598.256495129317,408.04430179048506,MAJ
1.7721201293170452,208.04430179048512,MAJ
301.77212012931705,141.37763512381846,MAJ
151.77212012931705,541.3776351238184,MAJ
451.77212012931705,341.3776351238185,MAJ
76.77212012931705,74.71096845715181,MAJ
526.772120129317,52.48874623492958,MAJ
39.272120129317045,452.4887462349295,MAJ
189.27212012931705,185.8220795682629,MAJ
489.27212012931705,585.8220795682628,MAJ
114.27212012931705,385.8220795682629,MAJ
414.27212012931705,119.15541290159629,MAJ
264.27212012931705,519.1554129015962,MAJ
564.272120129317,319.15541290159615,MAJ
20.522120129317045,30.26652401270735,MAJ
170.52212012931705,230.26652401270735,MAJ
470.52212012931705,163.5998573460407,MAJ
95.52212012931705,563.5998573460406,MAJ
245.52212012931705,96.93319067937404,MAJ
545.522120129317,496.933190679374,MAJ
58.022120129317045,296.93319067937404,MAJ
358.02212012931705,5.5751659880160105,MAJ
208.02212012931705,405.5751659880159,MAJ
508.02212012931705,205.575165988016,MAJ
133.02212012931705,138.90849932134935,MAJ
433.02212012931705,538.9084993213493,MAJ
583.022120129317,72.24183265468267,MAJ
11.147120129317045,472.2418326546825,MAJ
161.14712012931705,50.01961043246047,MAJ
461.14712012931705,450.01961043246035,MAJ
86.14712012931705,250.01961043246044,MAJ
386.14712012931705,183.35294376579378,MAJ
236.14712012931705,583.3529437657937,MAJ
536.147120129317,383.3529437657937,MAJ
48.647120129317045,116.68627709912712,MAJ
348.64712012931705,516.686277099127,MAJ
198.64712012931705,316.68627709912704,MAJ
498.64712012931705,27.79738821023824,MAJ
123.64712012931705,427.7973882102382,MAJ
273.64712012931705,161.13072154357155,MAJ
573.647120129317,561.1307215435714,MAJ
29.897120129317045,361.1307215435715,MAJ
329.89712012931705,94.4640548769049,MAJ
179.89712012931705,494.46405487690475,MAJ
479.89712012931705,294.46405487690487,MAJ
104.89712012931705,20.38998080283085,MAJ
554.897120129317,153.72331413616416,MAJ
67.39712012931705,553.723314136164,MAJ
217.39712012931705,87.0566474694975,MAJ
517.397120129317,487.05664746949736,MAJ
142.39712012931705,287.0566474694975,MAJ
442.39712012931705,64.83442524727528,MAJ
292.39712012931705,464.8344252472752,MAJ
592.397120129317,264.83442524727525,MAJ
6.459620129317045,198.16775858060862,MAJ
306.45962012931705,598.1677585806085,MAJ
156.45962012931705,398.16775858060856,MAJ
456.45962012931705,131.50109191394193,MAJ
81.45962012931705,531.5010919139418,MAJ
231.45962012931705,42.61220302505308,MAJ
531.459620129317,442.61220302505296,MAJ
43.959620129317045,242.61220302505305,MAJ
343.95962012931705,175.9455363583864,MAJ
193.95962012931705,575.9455363583863,MAJ
493.95962012931705,375.94553635838633,MAJ
118.95962012931705,109.2788696917197,MAJ
418.95962012931705,509.2788696917196,MAJ
568.959620129317,12.982573395423401,MAJ
25.209620129317045,412.9825733954233,MAJ
175.20962012931705,146.31590672875674,MAJ
475.20962012931705,546.3159067287567,MAJ
100.20962012931705,346.3159067287567,MAJ
400.20962012931705,79.64924006209009,MAJ
250.20962012931705,479.64924006209003,MAJ
550.209620129317,279.6492400620901,MAJ
62.709620129317045,57.42701783986786,MAJ
212.70962012931705,257.42701783986786,MAJ
512.709620129317,190.76035117320117,MAJ
137.70962012931705,590.7603511732011,MAJ
287.70962012931705,124.09368450653454,MAJ
587.709620129317,524.0936845065344,MAJ
15.834620129317045,324.09368450653443,MAJ
315.83462012931705,35.20479561764563,MAJ
165.83462012931705,435.20479561764563,MAJ
465.83462012931705,235.20479561764563,MAJ
90.83462012931705,168.53812895097897,MAJ
390.83462012931705,568.538128950979,MAJ
240.83462012931705,368.53812895097894,MAJ
540.834620129317,101.87146228431232,MAJ
53.334620129317045,501.8714622843122,MAJ
203.33462012931705,3.1060301855468992,MAJ
503.33462012931705,403.1060301855468,MAJ
128.33462012931705,203.10603018554684,MAJ
428.33462012931705,136.4393635188802,MAJ
278.33462012931705,536.4393635188801,MAJ
578.334620129317,336.43936351888016,MAJ
34.584620129317045,69.77269685221353,MAJ
184.58462012931705,269.7726968522135,MAJ
484.58462012931705,47.55047462999133,MAJ
109.58462012931705,447.55047462999124,MAJ
259.58462012931705,180.8838079633246,MAJ
559.584620129317,580.8838079633246,MAJ
72.08462012931705,380.8838079633246,MAJ
372.08462012931705,114.21714129665799,MAJ
222.08462012931705,514.2171412966579,MAJ
522.084620129317,314.2171412966579,MAJ
147.08462012931705,25.328252407769128,MAJ
597.084620129317,158.6615857411024,MAJ
4.115870129317045,558.6615857411023,MAJ
154.11587012931705,91.99491907443578,MAJ
454.11587012931705,491.99491907443564,MAJ
79.11587012931705,291.99491907443576,MAJ
379.11587012931705,17.92084500036168,MAJ
229.11587012931705,417.9208450003616,MAJ
529.115870129317,217.92084500036168,MAJ
41.615870129317045,151.254178333695,MAJ
341.61587012931705,551.2541783336949,MAJ
191.61587012931705,351.254178333695,MAJ
491.61587012931705,84.58751166702837,MAJ
116.61587012931705,484.58751166702825,MAJ
266.61587012931705,62.36528944480614,MAJ
566.615870129317,462.3652894448061,MAJ
22.865870129317045,262.3652894448061,MAJ
322.86587012931705,195.69862277813945,MAJ
172.86587012931705,595.6986227781395,MAJ
472.86587012931705,395.69862277813945,MAJ
97.86587012931705,129.03195611147282,MAJ
397.86587012931705,529.0319561114727,MAJ
547.865870129317,40.14306722258391,MAJ
60.365870129317045,440.1430672225839,MAJ
210.36587012931705,173.47640055591722,MAJ
510.36587012931705,573.476400555917,MAJ
135.36587012931705,373.47640055591717,MAJ
435.36587012931705,106.8097338892506,MAJ
285.36587012931705,506.8097338892504,MAJ
585.365870129317,306.80973388925054,MAJ
13.490870129317045,10.51343759295429,MAJ
163.49087012931705,210.51343759295426,MAJ
463.49087012931705,143.84677092628763,MAJ
88.49087012931705,543.8467709262876,MAJ
238.49087012931705,77.18010425962098,MAJ
538.490870129317,477.18010425962086,MAJ
50.990870129317045,277.1801042596209,MAJ
452.8447295235449,36.865570101660396,MIN
78.06213683209224,423.9823973334187,MIN
183.89653878250306,517.1124290192816,MIN
495.2986027358669,322.28836030623904,MIN
106.07224891536256,9.162001791411829,MIN
570.4856300403391,152.33489711658225,MIN
171.05280403777414,72.72060249584669,MIN
93.0856477471359,274.62967397260815,MIN
383.4438074153184,52.5979460059721,MIN
380.0863023195372,583.8575482534275,MIN
277.25066461809126,27.09056090247808,MIN
571.478413179326,426.92564096666206,MIN
97.93288890298828,103.51108107385039,MIN
377.14212041615235,487.91927141870997,MIN
521.6503231729644,6.225529022114605,MIN
204.9517955261875,124.00756532414577,MIN
514.8509029699185,554.340806479382,MIN
132.02748523989948,345.663562265609,MIN
433.30984324221095,77.15930885333825,MIN
283.01566749691625,463.45941592198596,MIN
574.323354422465,269.0162817155466,MIN
43.38465517607967,55.93251924105819,MIN
329.88653915962533,462.340039381326,MIN
468.3449422898211,199.79127661241313,MIN
116.9791661332679,576.3080173116217,MIN
256.4796213874223,113.34112185142988,MIN
569.4206743390274,525.6417595135736,MIN
76.41822583589986,302.2428757570508,MIN
355.8780001605828,26.232737886951007,MIN
216.96928039866614,418.34529699766017,MIN
536.6291572302017,218.49680794313036,MIN
145.03448310436087,172.45458463952403,MIN
441.9295436460489,581.2010813975118,MIN
595.5032919957048,107.02806416606208,MIN
17.963136549665826,497.2028783564891,MIN
152.09471618682176,29.30943105846473,INT
377.0612255121267,151.86198368018987,INT
237.89412479061005,547.2212936669689,INT
530.8002050859608,345.52198127554516,INT
43.90054003460116,90.74573904657763,INT
198.77000283572409,267.06182337263255,INT
514.5080991679401,67.64913879935423,INT
105.59654344769582,447.04669934083756,INT
256.38907623181575,185.78759542993186,INT
23.852781378536772,386.32619134297244,INT
182.10202782155574,511.2055525144148,INT
478.24702096883556,330.112094593332,INT
91.59602662241386,50.678278206777144,INT
558.0538417236014,163.94714863791108,INT
210.79502075223164,119.11306132273948,INT
114.41170716336644,301.21982111997403,INT
580.8086764328071,191.75183173603546,INT
484.75615501764054,89.24874688478785,INT
87.6206915463989,479.4931495809081,INT
248.2140775777477,54.44464649735562,INT
549.4491907736676,443.262170981831,INT
336.8962753645437,188.07723754578095,INT
549.4017504231533,303.70240769424987,INT
205.87190462144414,218.17394638294385,INT
538.7714633772038,151.09221690715347,INT
279.40003339369963,71.61742575143113,INT
598.0768987361353,488.3339834143362,INT
88.4092291996565,172.87092481339153,INT
528.4162618568887,119.10588342343048,INT
192.96094281146614,9.839520966729626,INT
507.38262594514725,428.9532879687816,INT
243.9378077906604,143.57963424309594,INT
58.44331993619012,369.49924639344886,INT
376.4671140621883,92.56287828413144,INT
214.1083996440894,496.2155202358592,INT
524.0667448875066,296.506855903804,INT
128.16531053376565,67.2163132828212,INT
14.028368148732701,592.5399804230697,INT
172.00694812054223,141.1746776814495,INT
474.13843732147484,537.4614603859751,INT
79.7223922445473,328.4893500615581,INT
390.82915685379936,35.21723242775789,INT
557.8835486308928,244.674000672939,INT
42.761378947381964,174.24905565728315,INT
340.6673330595816,591.7325223391483,INT
501.3423126578058,102.10883670612107,INT
140.9408068049415,511.696712341108,INT
302.005749194794,7.695970687259684,INT
566.5224317769519,429.2459085653867,INT
45.876156134682255,216.7599605535368,INT
92.18841353672379,68.09354554368151,INT
542.55479017203,48.69379631775385,INT
82.37411583615815,438.44371975761385,INT
501.7092177953763,588.2253906961664,INT
161.60168296095418,389.41897788789,INT
439.98688221943354,142.34386505879468,INT
444.682068081611,116.97274924817492,INT
596.1934145898078,336.9151694338538,INT
9.618316532345707,22.722156021399226,INT
147.96607506804293,251.77887291795915,INT
451.6395820037029,170.39996940293346,INT
33.850589697202324,314.14997830232994,INT
318.0549110794604,2.196906803513798,INT
172.3041736444899,398.7804144045971,INT
499.30365504609244,215.7155107169488,INT
37.83530318804915,468.8108851571469,INT
159.0169745531358,48.15186597810057,INT
81.4666297326375,246.11163920185118,INT
406.5274638902513,182.1318746050419,INT
560.135531479811,388.7314155335417,INT
