@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
100.0098668038845,246.47253232907877,MAJ
400.0098668038845,179.8058656624121,MAJ
250.0098668038845,579.8058656624121,MAJ
550.0098668038845,379.8058656624121,MAJ
62.509866803884506,113.1391989957454,MAJ
362.5098668038845,513.1391989957453,MAJ
212.5098668038845,313.1391989957454,MAJ
512.5098668038845,24.250310106856546,MAJ
137.5098668038845,424.25031010685655,MAJ
437.5098668038845,224.25031010685655,MAJ
587.5098668038845,557.5836434401898,MAJ
15.634866803884506,357.58364344018986,MAJ
165.6348668038845,490.9169767735231,MAJ
465.6348668038845,290.91697677352323,MAJ
90.6348668038845,16.8429026994491,MAJ
240.6348668038845,216.84290269944916,MAJ
540.6348668038845,150.17623603278244,MAJ
53.134866803884506,550.1762360327824,MAJ
203.1348668038845,83.50956936611578,MAJ
503.1348668038845,483.5095693661158,MAJ
128.1348668038845,283.5095693661158,MAJ
428.1348668038845,61.287347143893584,MAJ
278.1348668038845,461.28734714389356,MAJ
578.1348668038845,261.28734714389356,MAJ
34.384866803884506,194.62068047722693,MAJ
334.3848668038845,594.6206804772269,MAJ
184.3848668038845,394.6206804772269,MAJ
484.3848668038845,127.95401381056021,MAJ
109.3848668038845,527.9540138105601,MAJ
259.3848668038845,39.06512492167133,MAJ
559.3848668038845,439.0651249216714,MAJ
71.8848668038845,239.06512492167136,MAJ
221.8848668038845,572.3984582550047,MAJ
521.8848668038845,372.3984582550047,MAJ
146.8848668038845,105.73179158833798,MAJ
446.8848668038845,505.73179158833796,MAJ
596.8848668038845,9.435495292041708,MAJ
3.9161168038845062,409.43549529204165,MAJ
303.9161168038845,209.43549529204174,MAJ
153.9161168038845,142.76882862537502,MAJ
453.9161168038845,542.7688286253751,MAJ
78.9161168038845,342.76882862537514,MAJ
378.9161168038845,76.10216195870836,MAJ
228.9161168038845,476.1021619587084,MAJ
528.9161168038845,276.1021619587084,MAJ
41.416116803884506,53.879939736486136,MAJ
191.4161168038845,253.87993973648616,MAJ
491.4161168038845,187.2132730698195,MAJ
116.4161168038845,587.2132730698195,MAJ
566.4161168038845,520.5466064031527,MAJ
22.666116803884506,320.5466064031528,MAJ
322.6661168038845,31.657717514263936,MAJ
172.6661168038845,431.657717514264,MAJ
472.6661168038845,231.65771751426394,MAJ
97.6661168038845,164.99105084759728,MAJ
397.6661168038845,564.9910508475973,MAJ
547.6661168038845,98.3243841809306,MAJ
60.166116803884506,498.32438418093056,MAJ
210.1661168038845,6.966359489572596,MAJ
510.1661168038845,406.96635948957254,MAJ
135.1661168038845,206.9663594895726,MAJ
435.1661168038845,140.2996928229059,MAJ
285.1661168038845,540.2996928229059,MAJ
585.1661168038845,340.2996928229059,MAJ
13.291116803884506,73.63302615623925,MAJ
163.2911168038845,273.6330261562393,MAJ
463.2911168038845,51.410803934017025,MAJ
88.2911168038845,451.410803934017,MAJ
388.2911168038845,251.41080393401705,MAJ
538.2911168038845,584.7441372673503,MAJ
50.791116803884506,384.74413726735037,MAJ
200.7911168038845,518.0774706006837,MAJ
500.7911168038845,318.0774706006837,MAJ
125.7911168038845,29.188581711794825,MAJ
275.7911168038845,229.18858171179482,MAJ
575.7911168038845,162.52191504512817,MAJ
32.041116803884506,562.521915045128,MAJ
182.0411168038845,95.85524837846145,MAJ
482.0411168038845,495.8552483784614,MAJ
107.0411168038845,295.8552483784615,MAJ
407.0411168038845,21.781174304387378,MAJ
257.0411168038845,421.7811743043874,MAJ
557.0411168038845,221.78117430438743,MAJ
69.5411168038845,155.11450763772075,MAJ
369.5411168038845,555.1145076377206,MAJ
219.5411168038845,355.11450763772075,MAJ
519.5411168038845,88.44784097105403,MAJ
144.5411168038845,488.447840971054,MAJ
444.5411168038845,288.44784097105406,MAJ
294.5411168038845,66.22561874883183,MAJ
594.5411168038845,466.22561874883183,MAJ
8.603616803884506,266.22561874883183,MAJ
158.6036168038845,599.5589520821652,MAJ
458.6036168038845,399.5589520821652,MAJ
83.6036168038845,132.89228541549846,MAJ
383.6036168038845,532.8922854154985,MAJ
533.6036168038845,44.003396526609606,MAJ
46.103616803884506,444.00339652660966,MAJ
346.1036168038845,244.00339652660963,MAJ
196.1036168038845,177.33672985994298,MAJ
496.1036168038845,577.3367298599428,MAJ
121.1036168038845,377.3367298599429,MAJ
421.1036168038845,110.67006319327629,MAJ
271.1036168038845,510.6700631932762,MAJ
571.1036168038845,310.6700631932763,MAJ
27.353616803884506,14.373766896979987,MAJ
177.3536168038845,214.37376689698002,MAJ
477.3536168038845,147.70710023031327,MAJ
102.3536168038845,547.7071002303134,MAJ
252.3536168038845,81.04043356364664,MAJ
552.3536168038845,481.0404335636466,MAJ
64.8536168038845,281.0404335636467,MAJ
364.8536168038845,58.818211341424444,MAJ
214.8536168038845,458.81821134142444,MAJ
514.8536168038845,258.81821134142444,MAJ
139.8536168038845,192.1515446747578,MAJ
439.8536168038845,592.1515446747577,MAJ
589.8536168038845,125.4848780080911,MAJ
17.978616803884506,525.4848780080911,MAJ
167.9786168038845,36.595989119202216,MAJ
467.9786168038845,436.5959891192023,MAJ
92.9786168038845,236.59598911920222,MAJ
242.9786168038845,569.9293224525355,MAJ
542.9786168038845,369.92932245253553,MAJ
55.478616803884506,103.26265578586884,MAJ
355.4786168038845,503.2626557858688,MAJ
205.4786168038845,303.26265578586884,MAJ
505.4786168038845,4.497223687103485,MAJ
130.4786168038845,404.4972236871034,MAJ
430.4786168038845,204.49722368710343,MAJ
580.4786168038845,537.8305570204368,MAJ
36.728616803884506,337.8305570204368,MAJ
336.7286168038845,71.16389035377011,MAJ
186.7286168038845,471.16389035377006,MAJ
486.7286168038845,271.1638903537701,MAJ
111.7286168038845,48.941668131547885,MAJ
561.7286168038845,182.27500146488123,MAJ
74.2286168038845,582.2750014648811,MAJ
524.2286168038845,515.6083347982145,MAJ
149.2286168038845,315.60833479821457,MAJ
449.2286168038845,26.719445909325657,MAJ
599.2286168038845,226.71944590932566,MAJ
0.9864293038845062,160.052779242659,MAJ
300.9864293038845,560.052779242659,MAJ
150.9864293038845,360.05277924265897,MAJ
450.9864293038845,93.38611257599234,MAJ
75.9864293038845,493.38611257599223,MAJ
225.9864293038845,19.312038501918266,MAJ
525.9864293038845,419.31203850191827,MAJ
38.486429303884506,219.31203850191827,MAJ
188.4864293038845,552.6453718352516,MAJ
488.4864293038845,352.64537183525164,MAJ
113.4864293038845,85.9787051685849,MAJ
563.4864293038845,63.75648294636272,MAJ
19.736429303884506,463.75648294636267,MAJ
169.7364293038845,197.08981627969604,MAJ
469.7364293038845,597.089816279696,MAJ
94.7364293038845,397.08981627969604,MAJ
244.7364293038845,530.4231496130293,MAJ
544.7364293038845,330.42314961302935,MAJ
57.236429303884506,41.534260724140495,MAJ
207.2364293038845,241.5342607241405,MAJ
507.2364293038845,174.8675940574738,MAJ
132.2364293038845,574.8675940574738,MAJ
582.2364293038845,508.20092739080707,MAJ
10.361429303884506,308.2009273908072,MAJ
310.3614293038845,11.904631094510876,MAJ
160.3614293038845,411.9046310945108,MAJ
460.3614293038845,211.90463109451085,MAJ
85.3614293038845,145.23796442784416,MAJ
385.3614293038845,545.2379644278442,MAJ
535.3614293038845,78.57129776117753,MAJ
47.861429303884506,478.5712977611775,MAJ
197.8614293038845,56.349075538955304,MAJ
497.8614293038845,456.3490755389553,MAJ
122.8614293038845,256.3490755389553,MAJ
422.8614293038845,189.68240887228865,MAJ
272.8614293038845,589.6824088722885,MAJ
572.8614293038845,389.68240887228865,MAJ
29.111429303884506,123.01574220562196,MAJ
329.1114293038845,523.0157422056219,MAJ
179.1114293038845,323.0157422056219,MAJ
479.1114293038845,34.126853316733104,MAJ
104.1114293038845,434.1268533167331,MAJ
404.1114293038845,234.12685331673308,MAJ
554.1114293038845,567.4601866500664,MAJ
66.6114293038845,367.4601866500664,MAJ
216.6114293038845,500.79351998339973,MAJ
516.6114293038845,300.79351998339973,MAJ
141.6114293038845,1.2050426171446134,MAJ
291.6114293038845,201.2050426171446,MAJ
591.6114293038845,134.5383759504779,MAJ
5.673929303884506,534.5383759504779,MAJ
155.6739293038845,67.87170928381127,MAJ
455.6739293038845,467.8717092838112,MAJ
80.6739293038845,267.87170928381124,MAJ
380.6739293038845,45.64948706158904,MAJ
230.6739293038845,445.649487061589,MAJ
530.6739293038845,245.64948706158904,MAJ
43.173929303884506,178.98282039492238,MAJ
343.1739293038845,578.9828203949223,MAJ
193.1739293038845,378.9828203949224,MAJ
493.1739293038845,112.31615372825573,MAJ
118.1739293038845,512.3161537282556,MAJ
418.1739293038845,312.3161537282557,MAJ
268.1739293038845,23.427264839366842,MAJ
568.1739293038845,423.4272648393668,MAJ
24.423929303884506,223.42726483936684,MAJ
174.4239293038845,556.7605981727002,MAJ
474.4239293038845,356.7605981727001,MAJ
99.4239293038845,90.09393150603347,MAJ
549.4239293038845,16.019857431959394,MAJ
61.923929303884506,416.0198574319594,MAJ
361.9239293038845,216.01985743195942,MAJ
511.9239293038845,549.3531907652928,MAJ
136.9239293038845,349.35319076529277,MAJ
436.9239293038845,82.68652409862608,MAJ
286.9239293038845,482.686524098626,MAJ
586.9239293038845,282.6865240986261,MAJ
15.048929303884506,60.46430187640388,MAJ
165.0489293038845,260.46430187640385,MAJ
465.0489293038845,193.7976352097372,MAJ
90.0489293038845,593.7976352097371,MAJ
540.0489293038845,527.1309685430705,MAJ
52.548929303884506,327.1309685430705,MAJ
352.5489293038845,38.24207965418162,MAJ
202.5489293038845,438.2420796541816,MAJ
502.5489293038845,238.24207965418162,MAJ
127.5489293038845,171.57541298751497,MAJ
427.5489293038845,571.5754129875149,MAJ
577.5489293038845,104.90874632084828,MAJ
33.798929303884506,504.9087463208482,MAJ
183.7989293038845,8.612450024552004,MAJ
483.7989293038845,408.61245002455195,MAJ
108.7989293038845,208.612450024552,MAJ
258.7989293038845,541.9457833578854,MAJ
558.7989293038845,341.9457833578854,MAJ
71.2989293038845,75.27911669121866,MAJ
221.2989293038845,275.2791166912187,MAJ
521.2989293038845,53.05689446899646,MAJ
146.2989293038845,453.05689446899646,MAJ
446.2989293038845,253.05689446899646,MAJ
596.2989293038845,586.3902278023297,MAJ
3.3301793038845062,386.3902278023297,MAJ
153.3301793038845,519.723561135663,MAJ
453.3301793038845,319.72356113566303,MAJ
78.3301793038845,30.834672246774232,MAJ
228.3301793038845,230.83467224677423,MAJ
528.3301793038845,164.16800558010758,MAJ
40.830179303884506,564.1680055801075,MAJ
190.8301793038845,97.50133891344092,MAJ
490.8301793038845,497.5013389134408,MAJ
115.8301793038845,297.5013389134409,MAJ
415.8301793038845,6.143314222082836,MAJ
565.8301793038845,206.1433142220829,MAJ
22.080179303884506,139.47664755541618,MAJ
322.0801793038845,539.4766475554161,MAJ
172.0801793038845,339.4766475554162,MAJ
472.0801793038845,72.80998088874952,MAJ
97.0801793038845,472.80998088874946,MAJ
397.0801793038845,272.8099808887496,MAJ
247.0801793038845,50.58775866652735,MAJ
547.0801793038845,450.58775866652724,MAJ
59.580179303884506,250.58775866652732,MAJ
209.5801793038845,583.9210919998606,MAJ
509.5801793038845,383.9210919998606,MAJ
134.5801793038845,117.25442533319398,MAJ
434.5801793038845,517.2544253331939,MAJ
584.5801793038845,28.365536444305064,MAJ
12.705179303884506,428.36553644430506,MAJ
312.7051793038845,228.36553644430512,MAJ
162.7051793038845,161.69886977763844,MAJ
462.7051793038845,561.6988697776383,MAJ
87.7051793038845,361.6988697776384,MAJ
387.7051793038845,95.03220311097175,MAJ
237.7051793038845,495.03220311097164,MAJ
537.7051793038845,295.03220311097175,MAJ
115.06783122342459,175.73664016280833,MIN
561.7414065613046,122.3201387097104,MIN
358.5248051233071,314.32841962600276,MIN
478.183632699249,420.77673174836474,MIN
104.77588404532979,237.02757058476612,MIN
250.1221001607196,581.3070459657131,MIN
532.459338833448,370.1512818528775,MIN
373.8988713831213,499.4372527450413,MIN
137.31715032155256,390.43124392081904,MIN
436.7024217733097,194.32049783836044,MIN
575.831818959848,521.9367003548605,MIN
458.95711409787526,272.7384906987606,MIN
88.37240916293618,48.2837633557574,MIN
240.33203321805973,246.49033427853882,MIN
538.4141474694482,187.18967485983694,MIN
126.05077809332433,305.09934488310427,MIN
443.3908343742907,23.824568570666468,MIN
30.439797050997317,161.2117051846206,MIN
343.4650231975756,552.2185665194983,MIN
192.36754069705708,371.8507103958568,MIN
492.1931552599703,98.07582237959885,MIN
106.1616375224945,483.4425423498479,MIN
419.9624039877941,310.2146858963504,MIN
237.87730480812755,14.447341362496552,MIN
571.9315820959745,411.496233716702,MIN
83.35273350135421,221.72441405247324,MIN
206.14213981596995,554.5631142048295,MIN
511.12410465838894,344.4920792549689,MIN
143.2073712741041,75.19956386420397,MIN
447.78813791460084,490.16449731536466,MIN
580.327450228022,59.50291845609192,MIN
3.779152105478885,450.79136016806393,MIN
296.88250413804934,274.40198171734437,MIN
162.59842764789477,203.849775414648,MIN
484.99373898562413,599.5897091967418,MIN
73.11598817528626,382.6390871116578,INT
528.8057491547493,326.856533663701,INT
197.80117197839365,245.3643324602166,INT
488.65817621202706,158.4618101504277,INT
102.25378824108778,137.24971437905845,INT
531.4458717276083,64.04310055690816,INT
52.74131633986941,481.17629342150997,INT
513.3500931971261,459.69529108305295,INT
588.7809803928479,369.3850550182798,INT
16.225140316474622,136.83020635388567,INT
251.08748766984672,171.79030746932503,INT
64.19645483374437,358.1155755339402,INT
345.9716906034706,115.78081337987828,INT
203.75498776236498,509.2913505379893,INT
515.0652844870664,310.65220453763504,INT
36.696437847724866,518.1017772793479,INT
170.64769978943622,64.58555167490445,INT
393.9986840830632,47.392273559876294,INT
580.0403149235734,262.51576206801445,INT
521.3395086760636,91.79808821017367,INT
305.9886989677184,40.7150803436238,INT
156.44494008537325,556.7857884083775,INT
71.41375259611655,106.40926714838163,INT
31.889646288958435,415.5846116891033,INT
190.402908462097,139.76787232448532,INT
425.1463061429897,74.10075421657515,INT
553.8187207162083,292.6083075688754,INT
171.43230706261548,266.48807150450824,INT
61.74131336533904,337.31101134885796,INT
142.0133958246086,173.70651004297378,INT
417.75996274234996,575.4244778469812,INT
579.4347964578087,93.45923337567706,INT
4.317975251620533,508.3733146608926,INT
166.8992896464233,5.32818613870939,INT
484.8691723470419,59.68769358111144,INT
127.96236081765448,445.4914935403743,INT
434.08123345099847,242.13196256215002,INT
562.8283378218057,591.2335731431907,INT
42.97206997965827,384.1611520912139,INT
183.79636979343724,533.8509402215627,INT
475.86831117309106,341.3264441869323,INT
94.59341300592382,14.34149029487368,INT
561.4143002345252,168.1492825464867,INT
50.12898255972199,560.8950953669081,INT
231.3730123326427,88.56874489607411,INT
533.9699503501095,485.75800203162294,INT
126.04501497590152,307.68891559583517,INT
458.80507128081575,9.912028550628468,INT
598.0893437940123,202.39531469103824,INT
314.28386400998824,544.372151810472,INT
441.9704162141061,59.54767583362947,INT
34.52527253841917,262.0657621148991,INT
331.75826169576845,177.41846482658318,INT
195.29142244451197,592.7512987913157,INT
500.6322671853935,370.20989841531565,INT
102.09594629195492,122.6803695784476,INT
582.317664643798,25.102047325160843,INT
234.80325173010823,501.93039452482304,INT
65.23924933652515,21.354668073261934,INT
219.78806713430205,208.67536563780675,INT
496.05393415446684,146.94033556318726,INT
523.3886770512231,153.9279419855716,INT
320.84724946189857,59.49627694546168,INT
178.96046478742463,477.23011280236466,INT
473.4284531001308,262.52099223740873,INT
504.64180326169475,17.7855055216868,INT
118.97526888685354,397.78259432067296,INT
353.3933842396039,80.86485924388889,INT
128.9042387695659,66.85256969083386,INT
0.8067232060424843,579.1466643946759,INT
