@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
199.76638639345765,557.023970751669,MAJ
499.76638639345765,357.023970751669,MAJ
124.76638639345765,90.3573040850024,MAJ
574.7663863934577,16.28323001092832,MAJ
31.01638639345765,416.2832300109283,MAJ
331.01638639345765,216.28323001092835,MAJ
181.01638639345765,149.61656334426166,MAJ
481.01638639345765,549.6165633442616,MAJ
106.01638639345765,349.6165633442617,MAJ
406.01638639345765,82.94989667759498,MAJ
256.01638639345765,482.94989667759495,MAJ
556.0163863934577,282.949896677595,MAJ
68.51638639345765,60.72767445537281,MAJ
218.51638639345765,260.7276744553728,MAJ
518.5163863934577,194.06100778870615,MAJ
143.51638639345765,594.0610077887061,MAJ
593.5163863934577,527.3943411220394,MAJ
7.578886393457651,327.3943411220394,MAJ
307.57888639345765,38.505452233150606,MAJ
157.57888639345765,438.50545223315055,MAJ
457.57888639345765,238.50545223315058,MAJ
82.57888639345765,171.83878556648392,MAJ
382.57888639345765,571.8387855664838,MAJ
232.57888639345765,371.83878556648386,MAJ
532.5788863934577,105.1721188998172,MAJ
45.07888639345765,505.1721188998171,MAJ
195.07888639345765,8.87582260352093,MAJ
495.07888639345765,408.8758226035209,MAJ
120.07888639345765,208.87582260352093,MAJ
420.07888639345765,142.20915593685424,MAJ
270.07888639345765,542.2091559368542,MAJ
570.0788863934577,342.2091559368543,MAJ
26.32888639345765,75.54248927018759,MAJ
176.32888639345765,275.5424892701876,MAJ
476.32888639345765,53.32026704796539,MAJ
101.32888639345765,453.3202670479654,MAJ
401.32888639345765,253.3202670479654,MAJ
551.3288863934577,586.6536003812987,MAJ
63.82888639345765,386.6536003812987,MAJ
213.82888639345765,519.986933714632,MAJ
513.8288863934577,319.98693371463196,MAJ
138.82888639345765,31.09804482574316,MAJ
288.82888639345765,231.09804482574316,MAJ
588.8288863934577,164.4313781590765,MAJ
16.95388639345765,564.4313781590765,MAJ
166.95388639345765,97.76471149240982,MAJ
466.95388639345765,497.7647114924098,MAJ
91.95388639345765,297.76471149240984,MAJ
391.95388639345765,6.406686801051819,MAJ
241.95388639345765,406.40668680105176,MAJ
541.9538863934577,206.40668680105182,MAJ
54.45388639345765,139.74002013438508,MAJ
354.45388639345765,539.7400201343851,MAJ
204.45388639345765,339.74002013438513,MAJ
504.45388639345765,73.07335346771845,MAJ
129.45388639345765,473.07335346771833,MAJ
429.45388639345765,273.0733534677185,MAJ
279.45388639345765,50.851131245496276,MAJ
579.4538863934577,450.85113124549616,MAJ
35.70388639345765,250.85113124549628,MAJ
185.70388639345765,584.1844645788295,MAJ
485.70388639345765,384.18446457882953,MAJ
110.70388639345765,117.5177979121629,MAJ
410.70388639345765,517.5177979121628,MAJ
560.7038863934577,28.62890902327399,MAJ
73.20388639345765,428.628909023274,MAJ
373.20388639345765,228.62890902327405,MAJ
523.2038863934577,561.9622423566072,MAJ
148.20388639345765,361.9622423566073,MAJ
448.20388639345765,95.29557568994065,MAJ
298.20388639345765,495.29557568994056,MAJ
598.2038863934577,295.2955756899407,MAJ
1.7195113934576511,21.2215016158666,MAJ
151.71951139345765,221.22150161586663,MAJ
451.71951139345765,154.55483494919997,MAJ
76.71951139345765,554.5548349491999,MAJ
226.71951139345765,87.88816828253329,MAJ
526.7195113934577,487.8881682825332,MAJ
39.21951139345765,287.8881682825333,MAJ
339.21951139345765,65.66594606031109,MAJ
189.21951139345765,465.665946060311,MAJ
489.21951139345765,265.66594606031106,MAJ
114.21951139345765,198.99927939364443,MAJ
414.21951139345765,598.9992793936443,MAJ
564.2195113934577,132.33261272697771,MAJ
20.46951139345765,532.3326127269777,MAJ
170.46951139345765,43.44372383808883,MAJ
470.46951139345765,443.4437238380888,MAJ
95.46951139345765,243.44372383808886,MAJ
395.46951139345765,176.7770571714222,MAJ
245.46951139345765,576.777057171422,MAJ
545.4695113934577,376.77705717142214,MAJ
57.96951139345765,110.11039050475546,MAJ
357.96951139345765,510.1103905047554,MAJ
207.96951139345765,310.11039050475546,MAJ
507.96951139345765,13.81409420845921,MAJ
132.96951139345765,413.8140942084591,MAJ
432.96951139345765,213.8140942084592,MAJ
582.9695113934577,547.1474275417925,MAJ
11.094511393457651,347.1474275417926,MAJ
161.09451139345765,480.48076087512584,MAJ
461.09451139345765,280.4807608751259,MAJ
86.09451139345765,58.25853865290364,MAJ
236.09451139345765,258.25853865290367,MAJ
536.0945113934577,191.591871986237,MAJ
48.59451139345765,591.5918719862368,MAJ
498.59451139345765,524.9252053195702,MAJ
123.59451139345765,324.92520531957024,MAJ
423.59451139345765,36.03631643068144,MAJ
273.59451139345765,436.03631643068144,MAJ
573.5945113934577,236.03631643068144,MAJ
29.84451139345765,169.36964976401478,MAJ
329.84451139345765,569.3696497640146,MAJ
179.84451139345765,369.36964976401475,MAJ
479.84451139345765,102.7029830973481,MAJ
104.84451139345765,502.702983097348,MAJ
404.84451139345765,302.70298309734807,MAJ
254.84451139345765,3.937550998582651,MAJ
554.8445113934577,403.93755099858265,MAJ
67.34451139345765,203.93755099858265,MAJ
217.34451139345765,537.2708843319159,MAJ
517.3445113934577,337.27088433191597,MAJ
142.34451139345765,70.60421766524934,MAJ
442.34451139345765,470.6042176652493,MAJ
592.3445113934577,48.38199544302711,MAJ
6.407011393457651,448.38199544302705,MAJ
156.40701139345765,181.71532877636042,MAJ
456.40701139345765,581.7153287763604,MAJ
81.40701139345765,381.7153287763604,MAJ
231.40701139345765,515.0486621096936,MAJ
531.4070113934577,315.04866210969374,MAJ
43.90701139345765,26.15977322080488,MAJ
193.90701139345765,226.15977322080488,MAJ
493.90701139345765,159.49310655413822,MAJ
118.90701139345765,559.4931065541382,MAJ
568.9070113934577,492.82643988747145,MAJ
25.15701139345765,292.82643988747157,MAJ
325.15701139345765,18.752365813397432,MAJ
175.15701139345765,418.75236581339743,MAJ
475.15701139345765,218.7523658133975,MAJ
100.15701139345765,152.0856991467308,MAJ
400.15701139345765,552.0856991467308,MAJ
550.1570113934577,85.41903248006415,MAJ
62.65701139345765,485.41903248006406,MAJ
212.65701139345765,63.19681025784192,MAJ
512.6570113934577,463.1968102578419,MAJ
137.65701139345765,263.1968102578419,MAJ
437.65701139345765,196.53014359117526,MAJ
287.65701139345765,596.5301435911751,MAJ
587.6570113934577,396.53014359117526,MAJ
15.782011393457651,129.8634769245086,MAJ
315.78201139345765,529.8634769245085,MAJ
165.78201139345765,329.8634769245085,MAJ
465.78201139345765,40.97458803561972,MAJ
90.78201139345765,440.9745880356197,MAJ
390.78201139345765,240.9745880356197,MAJ
540.7820113934577,574.307921368953,MAJ
53.28201139345765,374.307921368953,MAJ
203.28201139345765,507.64125470228623,MAJ
503.28201139345765,307.64125470228635,MAJ
128.28201139345765,11.344958405990099,MAJ
278.28201139345765,211.34495840599007,MAJ
578.2820113934577,144.6782917393234,MAJ
34.53201139345765,544.6782917393234,MAJ
184.53201139345765,78.0116250726567,MAJ
484.53201139345765,478.01162507265667,MAJ
109.53201139345765,278.0116250726567,MAJ
409.53201139345765,55.78940285043453,MAJ
259.53201139345765,455.7894028504345,MAJ
559.5320113934577,255.7894028504345,MAJ
72.03201139345765,189.12273618376784,MAJ
372.03201139345765,589.1227361837678,MAJ
222.03201139345765,389.1227361837678,MAJ
522.0320113934577,122.45606951710116,MAJ
147.03201139345765,522.456069517101,MAJ
447.03201139345765,322.4560695171011,MAJ
297.03201139345765,33.56718062821227,MAJ
597.0320113934577,433.5671806282123,MAJ
4.063261393457651,233.56718062821227,MAJ
154.06326139345765,566.9005139615456,MAJ
454.06326139345765,366.9005139615456,MAJ
79.06326139345765,100.23384729487896,MAJ
229.06326139345765,300.2338472948789,MAJ
529.0632613934577,0.37102150612724927,MAJ
41.56326139345765,400.37102150612725,MAJ
341.56326139345765,200.37102150612725,MAJ
491.56326139345765,533.7043548394605,MAJ
116.56326139345765,333.7043548394606,MAJ
416.56326139345765,67.0376881727939,MAJ
266.56326139345765,467.0376881727939,MAJ
566.5632613934577,267.03768817279393,MAJ
22.81326139345765,44.81546595057168,MAJ
172.81326139345765,244.8154659505717,MAJ
472.81326139345765,178.14879928390505,MAJ
97.81326139345765,578.148799283905,MAJ
547.8132613934577,511.48213261723834,MAJ
60.31326139345765,311.48213261723834,MAJ
360.31326139345765,22.593243728349478,MAJ
210.31326139345765,422.5932437283495,MAJ
510.31326139345765,222.59324372834948,MAJ
135.31326139345765,155.92657706168282,MAJ
435.31326139345765,555.9265770616828,MAJ
585.3132613934577,89.25991039501613,MAJ
13.438261393457651,489.25991039501605,MAJ
163.43826139345765,15.18583632094203,MAJ
463.43826139345765,415.18583632094203,MAJ
88.43826139345765,215.1858363209421,MAJ
238.43826139345765,548.5191696542754,MAJ
538.4382613934577,348.5191696542754,MAJ
50.93826139345765,81.85250298760869,MAJ
200.93826139345765,281.8525029876088,MAJ
500.93826139345765,59.63028076538649,MAJ
125.93826139345765,459.6302807653865,MAJ
425.93826139345765,259.63028076538654,MAJ
575.9382613934577,592.9636140987197,MAJ
32.18826139345765,392.96361409871986,MAJ
182.18826139345765,526.2969474320531,MAJ
482.18826139345765,326.2969474320532,MAJ
107.18826139345765,37.40805854316426,MAJ
257.18826139345765,237.40805854316432,MAJ
557.1882613934577,170.74139187649763,MAJ
69.68826139345765,570.7413918764976,MAJ
519.6882613934577,504.07472520983083,MAJ
144.68826139345765,304.07472520983094,MAJ
444.68826139345765,7.77842891353464,MAJ
594.6882613934577,207.77842891353467,MAJ
8.750761393457651,141.11176224686795,MAJ
308.75076139345765,541.111762246868,MAJ
158.75076139345765,341.111762246868,MAJ
458.75076139345765,74.44509558020133,MAJ
83.75076139345765,474.44509558020127,MAJ
383.75076139345765,274.4450955802013,MAJ
233.75076139345765,52.2228733579791,MAJ
533.7507613934577,452.2228733579791,MAJ
46.25076139345765,252.22287335797913,MAJ
196.25076139345765,585.5562066913124,MAJ
496.25076139345765,385.5562066913124,MAJ
121.25076139345765,118.88954002464575,MAJ
421.25076139345765,518.8895400246456,MAJ
571.2507613934577,30.00065113575687,MAJ
27.50076139345765,430.0006511357569,MAJ
327.50076139345765,230.0006511357569,MAJ
177.50076139345765,163.33398446909024,MAJ
477.50076139345765,563.3339844690902,MAJ
102.50076139345765,363.33398446909024,MAJ
402.50076139345765,96.6673178024235,MAJ
252.50076139345765,496.66731780242344,MAJ
552.5007613934577,296.66731780242355,MAJ
65.00076139345765,5.309293111065529,MAJ
65.11801805727676,237.75426521261411,MIN
235.90616001463633,581.2128330100816,MIN
509.59150437369533,369.25420623867933,MIN
500.0850961808478,373.0476909583297,MIN
139.8979310281448,96.8942103700969,MIN
439.66890027314594,496.2055141855457,MIN
596.5823508173312,16.236406304175507,INT
4.534051848438892,434.33907684038803,INT
161.44222762925034,135.92135450099573,INT
468.6161636359942,565.1986191829377,INT
71.55893405967406,344.4915417685861,INT
380.8041456199295,77.20028963156295,INT
223.87506168710155,495.7465153789068,INT
540.6734183759675,266.07632396463873,INT
75.28395884722983,70.26617526453798,INT
492.17602484435446,189.12357744966468,INT
