@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
450.07640635594726,462.17662570069524,MAJ
75.07640635594726,262.17662570069524,MAJ
225.07640635594726,595.5099590340285,MAJ
525.0764063559473,395.5099590340286,MAJ
37.576406355947256,128.84329236736193,MAJ
337.57640635594726,528.8432923673619,MAJ
187.57640635594726,328.84329236736187,MAJ
487.57640635594726,39.95440347847307,MAJ
112.57640635594726,439.95440347847307,MAJ
412.57640635594726,239.95440347847304,MAJ
562.5764063559473,573.2877368118063,MAJ
18.826406355947256,373.2877368118063,MAJ
318.82640635594726,106.62107014513973,MAJ
168.82640635594726,506.6210701451396,MAJ
468.82640635594726,306.6210701451397,MAJ
93.82640635594726,10.32477384884345,MAJ
543.8264063559473,143.65810718217676,MAJ
56.326406355947256,543.6581071821768,MAJ
206.32640635594726,76.99144051551008,MAJ
506.32640635594726,476.99144051551,MAJ
131.32640635594726,276.9914405155101,MAJ
431.32640635594726,54.76921829328788,MAJ
281.32640635594726,454.76921829328785,MAJ
581.3264063559473,254.76921829328785,MAJ
9.451406355947256,188.1025516266212,MAJ
309.45140635594726,588.1025516266211,MAJ
159.45140635594726,388.10255162662116,MAJ
459.45140635594726,121.43588495995454,MAJ
84.45140635594726,521.4358849599544,MAJ
234.45140635594726,32.54699607106562,MAJ
534.4514063559473,432.5469960710657,MAJ
46.951406355947256,232.54699607106562,MAJ
196.95140635594726,565.8803294043989,MAJ
496.95140635594726,365.88032940439894,MAJ
121.95140635594726,99.2136627377323,MAJ
421.95140635594726,499.2136627377322,MAJ
571.9514063559473,2.094321173946298,MAJ
28.201406355947256,402.0943211739463,MAJ
178.20140635594726,135.4276545072796,MAJ
478.20140635594726,535.4276545072796,MAJ
103.20140635594726,335.42765450727967,MAJ
403.20140635594726,68.76098784061296,MAJ
253.20140635594726,468.76098784061287,MAJ
553.2014063559473,268.760987840613,MAJ
65.70140635594726,46.538765618390755,MAJ
215.70140635594726,246.53876561839076,MAJ
515.7014063559473,179.8720989517241,MAJ
140.70140635594726,579.8720989517241,MAJ
290.70140635594726,113.20543228505741,MAJ
590.7014063559473,513.2054322850573,MAJ
4.763906355947256,313.2054322850574,MAJ
304.76390635594726,24.316543396168527,MAJ
154.76390635594726,424.3165433961685,MAJ
454.76390635594726,224.31654339616853,MAJ
79.76390635594726,157.64987672950187,MAJ
379.76390635594726,557.6498767295018,MAJ
229.76390635594726,357.64987672950184,MAJ
529.7639063559473,90.98321006283518,MAJ
42.263906355947256,490.9832100628351,MAJ
192.26390635594726,16.909135988761136,MAJ
492.26390635594726,416.9091359887611,MAJ
117.26390635594726,216.90913598876114,MAJ
417.26390635594726,150.24246932209445,MAJ
267.26390635594726,550.2424693220944,MAJ
567.2639063559473,350.24246932209445,MAJ
23.513906355947256,83.57580265542776,MAJ
173.51390635594726,283.5758026554278,MAJ
473.51390635594726,61.353580433205565,MAJ
98.51390635594726,461.35358043320554,MAJ
398.51390635594726,261.3535804332056,MAJ
548.5139063559473,594.6869137665389,MAJ
61.013906355947256,394.6869137665389,MAJ
361.01390635594726,128.02024709987222,MAJ
211.01390635594726,528.0202470998722,MAJ
511.01390635594726,328.0202470998722,MAJ
136.01390635594726,39.13135821098331,MAJ
586.0139063559473,172.46469154431668,MAJ
14.138906355947256,572.4646915443166,MAJ
164.13890635594726,105.79802487765,MAJ
464.13890635594726,505.79802487764994,MAJ
89.13890635594726,305.79802487765,MAJ
389.13890635594726,9.501728581353689,MAJ
239.13890635594726,409.50172858135363,MAJ
539.1389063559473,209.50172858135375,MAJ
51.638906355947256,142.83506191468703,MAJ
351.63890635594726,542.835061914687,MAJ
67.61863285265751,281.7611136963446,MIN
445.5780177001497,583.8143133254939,MIN
580.6066456242177,115.12910313797198,MIN
0.5268868724360356,526.7625288204322,MIN
141.85301382150314,24.68330178718123,MIN
445.6980716834291,427.45033984632136,MIN
83.63424313178479,224.38320314039956,MIN
238.2211927644375,574.08132161543,MIN
53.52471793073828,94.97024685841482,MIN
344.3610176434757,486.7452394710464,MIN
16.669255413269948,350.33739402337926,MIN
181.19020255168854,463.429022356063,MIN
469.9852775135068,269.84405446581275,MIN
78.41666976178749,50.735330177575705,MIN
369.88774374471313,426.88567136729677,MIN
66.16961910319054,577.5059398991792,MIN
125.04943598445794,312.00235628667957,MIN
446.39675132638575,22.50961175019893,MIN
284.35141264890177,436.70850882057294,MIN
584.7873810814381,244.24444856248,MIN
15.413715548281097,185.90866876871434,MIN
323.1266751113826,579.4917239924201,MIN
143.75758155008901,370.3154984809459,MIN
466.51598995008123,74.93358523329596,MIN
86.75085787247018,507.8391525939246,MIN
385.25580220776556,311.04056606008487,MIN
220.76126195429134,33.974856494638175,MIN
548.4142782647709,419.1301096430901,MIN
133.21577927974766,86.93840930804826,MIN
437.64243604050364,495.2469327048206,MIN
577.7250357194234,43.96253664922571,MIN
26.51898693955163,471.1574501408171,MIN
471.17832332440616,589.8461835928364,MIN
272.4620704926881,537.8365101885142,MIN
557.2598528329255,329.5454703967278,MIN
71.32921476450373,42.813144253030096,INT
538.60715706501,175.98833304574555,INT
307.2437873476793,113.34924624319967,INT
456.3261697714653,223.13948412592825,INT
42.229371975307174,486.5978934657675,INT
192.25385450941934,71.78402640343869,INT
398.45457137957004,215.4573530488999,INT
31.600592968843586,109.69877093054276,INT
160.53665737360004,335.0969477122667,INT
479.02573637783394,38.786044037282245,INT
87.69258147392549,434.22473563878873,INT
262.6038546390581,174.4411539234964,INT
47.62650748909275,373.1858178009175,INT
114.35942858457847,18.96776615557903,INT
1.4636919360032508,542.6964597798005,INT
164.43358466879113,85.15140711756483,INT
77.45994630569193,289.8475393105641,INT
382.4997869291409,65.31966977368862,INT
328.5072137407586,595.5504231757756,INT
494.5195139390237,120.90374314403375,INT
34.19953145690492,216.76284785097118,INT
193.47253864210168,574.6336567325432,INT
561.3116006854824,19.1964467654312,INT
74.70056681903955,427.93764929649313,INT
215.49994833738222,161.4945030982623,INT
500.675664523448,544.7730033685115,INT
137.1329667484554,343.01275366533605,INT
426.70214036971004,65.55042439353751,INT
89.28286099532917,597.0483898037173,INT
54.07911515422798,316.44957639209866,INT
198.24509565202231,425.4203517455049,INT
423.5402669364368,561.1336614305862,INT
171.79602369105027,9.945017722699207,INT
395.4342912304972,149.13253114990684,INT
539.335065444035,334.7579543030926,INT
50.601722228881755,92.70715165538395,INT
533.8073838087142,60.98469939520032,INT
126.70727066678161,436.97205622451605,INT
437.2283532126686,248.7353144483097,INT
574.3148116966626,588.7134400652466,INT
21.570192428230186,401.43705534883895,INT
180.73853424489087,535.2654753741757,INT
470.0511518964377,318.4937280543434,INT
59.80487312470504,561.7411127956813,INT
214.82793564307488,99.54728797072795,INT
519.1158703152344,514.6786080275318,INT
139.34286077980124,309.0190351301885,INT
421.2121256630806,14.047635168090903,INT
588.2447207900843,203.0425507527328,INT
466.38658511025295,77.2073456104941,INT
111.52995032859748,457.43173869726263,INT
92.17920832466842,248.60614249172636,INT
210.51607921355907,568.648661596351,INT
518.4926741180211,369.417827929474,INT
163.14769138865864,114.49549265044857,INT
587.522593079677,23.868243273890446,INT
167.05501763079175,157.21462709448454,INT
443.61743963365666,560.4097742145071,INT
53.68163584478783,24.803463280540505,INT
190.2364325133716,234.69621388140925,INT
486.84211561957943,144.21449877899954,INT
116.67127544723873,539.362733150837,INT
261.83729410896785,64.97839022730085,INT
564.2094419764608,500.68126572715147,INT
19.119758970205254,267.9370478280991,INT
308.98834201771365,46.81290830895973,INT
322.6422956346114,63.08970393703736,INT
169.87481587415374,459.1125477015194,INT
475.6072365088519,263.03624660077327,INT
391.5929718279668,583.9331737886208,INT
