@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
598.7951257266104,330.5527094446812,MAJ
2.310750726610422,41.66382055579237,MAJ
152.31075072661042,241.6638205557923,MAJ
452.3107507266104,174.99715388912568,MAJ
77.31075072661042,574.9971538891257,MAJ
527.3107507266104,508.33048722245894,MAJ
39.81075072661042,308.33048722245906,MAJ
339.8107507266104,12.03419092616275,MAJ
189.81075072661042,412.0341909261627,MAJ
489.8107507266104,212.0341909261627,MAJ
114.81075072661042,145.3675242594961,MAJ
414.8107507266104,545.3675242594961,MAJ
564.8107507266104,78.70085759282941,MAJ
21.060750726610422,478.7008575928294,MAJ
171.06075072661042,56.47863537060718,MAJ
471.0607507266104,456.4786353706072,MAJ
96.06075072661042,256.47863537060715,MAJ
396.0607507266104,189.81196870394047,MAJ
246.06075072661042,589.8119687039405,MAJ
546.0607507266104,389.8119687039405,MAJ
58.56075072661042,123.14530203727386,MAJ
358.5607507266104,523.1453020372737,MAJ
208.56075072661042,323.14530203727384,MAJ
508.5607507266104,34.25641314838498,MAJ
133.56075072661042,434.25641314838504,MAJ
433.5607507266104,234.25641314838492,MAJ
583.5607507266104,567.5897464817183,MAJ
11.685750726610422,367.5897464817183,MAJ
161.68575072661042,500.92307981505155,MAJ
461.6857507266104,300.9230798150516,MAJ
86.68575072661042,1.3346024487964883,MAJ
236.68575072661042,201.33460244879643,MAJ
536.6857507266104,134.66793578212986,MAJ
49.18575072661042,534.6679357821298,MAJ
199.18575072661042,68.00126911546315,MAJ
499.1857507266104,468.00126911546306,MAJ
124.18575072661042,268.0012691154631,MAJ
424.1857507266104,45.779046893240945,MAJ
274.1857507266104,445.7790468932409,MAJ
574.1857507266104,245.7790468932409,MAJ
30.435750726610422,179.11238022657423,MAJ
330.4357507266104,579.1123802265743,MAJ
180.43575072661042,379.11238022657426,MAJ
480.4357507266104,112.4457135599076,MAJ
105.43575072661042,512.4457135599075,MAJ
255.43575072661042,23.556824671018717,MAJ
555.4357507266104,423.5568246710187,MAJ
67.93575072661042,223.55682467101866,MAJ
217.93575072661042,556.890158004352,MAJ
517.9357507266104,356.890158004352,MAJ
142.93575072661042,90.2234913376854,MAJ
442.9357507266104,490.22349133768523,MAJ
592.9357507266104,16.149417263611326,MAJ
6.998250726610422,416.14941726361127,MAJ
306.9982507266104,216.14941726361127,MAJ
156.99825072661042,149.48275059694467,MAJ
456.9982507266104,549.4827505969446,MAJ
81.99825072661042,349.48275059694464,MAJ
381.9982507266104,82.81608393027798,MAJ
231.99825072661042,482.8160839302779,MAJ
531.9982507266104,282.81608393027796,MAJ
44.49825072661042,60.593861708055755,MAJ
194.49825072661042,260.5938617080557,MAJ
494.4982507266104,193.92719504138904,MAJ
119.49825072661042,593.927195041389,MAJ
569.4982507266104,527.2605283747223,MAJ
25.748250726610422,327.26052837472236,MAJ
325.7482507266104,38.371639485833555,MAJ
175.74825072661042,438.3716394858335,MAJ
475.7482507266104,238.3716394858335,MAJ
100.74825072661042,171.7049728191668,MAJ
