@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
374.9793492257595,509.4812200291243,MAJ
224.9793492257595,309.4812200291244,MAJ
524.9793492257595,13.184923732828167,MAJ
149.9793492257595,413.18492373282805,MAJ
449.9793492257595,213.1849237328282,MAJ
599.9793492257595,546.5182570661614,MAJ
0.034280866384506226,346.5182570661615,MAJ
300.0342808663845,79.85159039949482,MAJ
150.0342808663845,479.85159039949474,MAJ
450.0342808663845,279.85159039949485,MAJ
75.0342808663845,57.62936817727265,MAJ
225.0342808663845,257.6293681772726,MAJ
525.0342808663845,190.96270151060597,MAJ
37.534280866384506,590.9627015106058,MAJ
487.5342808663845,524.2960348439391,MAJ
112.5342808663845,324.29603484393914,MAJ
412.5342808663845,35.407145955050396,MAJ
262.5342808663845,435.4071459550504,MAJ
562.5342808663845,235.4071459550504,MAJ
18.784280866384506,168.74047928838374,MAJ
318.7842808663845,568.7404792883837,MAJ
168.7842808663845,368.74047928838365,MAJ
468.7842808663845,102.07381262171708,MAJ
93.7842808663845,502.0738126217169,MAJ
243.7842808663845,3.3083805229516656,MAJ
543.7842808663845,403.30838052295155,MAJ
56.284280866384506,203.3083805229516,MAJ
206.2842808663845,536.6417138562849,MAJ
506.2842808663845,336.6417138562849,MAJ
131.2842808663845,69.9750471896183,MAJ
581.2842808663845,47.752824967396066,MAJ
9.409280866384506,447.752824967396,MAJ
159.4092808663845,181.0861583007294,MAJ
459.4092808663845,581.0861583007293,MAJ
84.4092808663845,381.0861583007294,MAJ
234.4092808663845,514.4194916340626,MAJ
534.4092808663845,314.41949163406264,MAJ
46.909280866384506,25.530602745173837,MAJ
196.9092808663845,225.53060274517384,MAJ
496.9092808663845,158.86393607850718,MAJ
121.9092808663845,558.8639360785071,MAJ
571.9092808663845,492.19726941184035,MAJ
28.159280866384506,292.1972694118405,MAJ
328.1592808663845,18.123195337766447,MAJ
178.1592808663845,418.12319533776633,MAJ
478.1592808663845,218.12319533776645,MAJ
103.1592808663845,151.4565286710998,MAJ
403.1592808663845,551.4565286710997,MAJ
553.1592808663845,84.78986200443316,MAJ
65.6592808663845,484.78986200443296,MAJ
215.6592808663845,62.567639782210904,MAJ
515.6592808663845,462.5676397822108,MAJ
140.6592808663845,262.5676397822109,MAJ
440.6592808663845,195.90097311554422,MAJ
290.6592808663845,595.900973115544,MAJ
590.6592808663845,395.90097311554416,MAJ
4.721780866384506,129.2343064488776,MAJ
304.7217808663845,529.2343064488774,MAJ
154.7217808663845,329.2343064488775,MAJ
454.7217808663845,40.345417559988675,MAJ
79.7217808663845,440.3454175599886,MAJ
379.7217808663845,240.34541755998868,MAJ
529.7217808663845,573.6787508933219,MAJ
42.221780866384506,373.67875089332193,MAJ
192.2217808663845,507.0120842266552,MAJ
492.2217808663845,307.0120842266553,MAJ
117.2217808663845,10.715787930359056,MAJ
267.2217808663845,210.71578793035903,MAJ
567.2217808663845,144.0491212636924,MAJ
23.471780866384506,544.0491212636923,MAJ
173.4717808663845,77.38245459702571,MAJ
473.4717808663845,477.3824545970256,MAJ
98.4717808663845,277.3824545970257,MAJ
398.4717808663845,55.160232374803485,MAJ
248.4717808663845,455.1602323748034,MAJ
548.4717808663845,255.16023237480348,MAJ
60.971780866384506,188.49356570813683,MAJ
360.9717808663845,588.4935657081367,MAJ
210.9717808663845,388.4935657081367,MAJ
510.9717808663845,121.82689904147014,MAJ
135.9717808663845,521.82689904147,MAJ
435.9717808663845,321.82689904147,MAJ
285.9717808663845,32.938010152581285,MAJ
585.9717808663845,432.9380101525812,MAJ
14.096780866384506,232.93801015258126,MAJ
164.0967808663845,566.2713434859145,MAJ
464.0967808663845,366.27134348591454,MAJ
89.0967808663845,99.60467681924797,MAJ
539.0967808663845,0.5648962979859107,MAJ
51.596780866384506,400.5648962979859,MAJ
351.5967808663845,200.5648962979859,MAJ
501.5967808663845,533.8982296313193,MAJ
126.5967808663845,333.8982296313193,MAJ
426.5967808663845,67.23156296465262,MAJ
276.5967808663845,467.23156296465254,MAJ
576.5967808663845,267.2315629646526,MAJ
32.846780866384506,45.00934074243037,MAJ
182.8467808663845,245.00934074243037,MAJ
482.8467808663845,178.34267407576368,MAJ
107.8467808663845,578.3426740757636,MAJ
557.8467808663845,511.676007409097,MAJ
70.3467808663845,311.676007409097,MAJ
370.3467808663845,22.78711852020814,MAJ
220.3467808663845,422.7871185202082,MAJ
520.3467808663845,222.78711852020814,MAJ
145.3467808663845,156.12045185354148,MAJ
445.3467808663845,556.1204518535415,MAJ
595.3467808663845,89.45378518687482,MAJ
2.3780308663845062,489.4537851868747,MAJ
152.3780308663845,15.379711112800749,MAJ
452.3780308663845,415.3797111128007,MAJ
77.3780308663845,215.37971111280075,MAJ
227.3780308663845,548.7130444461341,MAJ
527.3780308663845,348.71304444613406,MAJ
39.878030866384506,82.0463777794674,MAJ
189.8780308663845,282.0463777794674,MAJ
489.8780308663845,59.82415555724518,MAJ
114.8780308663845,459.82415555724515,MAJ
414.8780308663845,259.82415555724515,MAJ
564.8780308663845,593.1574888905784,MAJ
21.128030866384506,393.1574888905785,MAJ
171.1280308663845,526.4908222239118,MAJ
471.1280308663845,326.49082222391183,MAJ
96.1280308663845,37.60193333502298,MAJ
246.1280308663845,237.60193333502295,MAJ
546.1280308663845,170.9352666683563,MAJ
58.628030866384506,570.9352666683562,MAJ
508.6280308663845,504.26860000168955,MAJ
133.6280308663845,304.26860000168966,MAJ
433.6280308663845,7.972303705393358,MAJ
583.6280308663845,207.97230370539333,MAJ
11.753030866384506,141.30563703872667,MAJ
311.7530308663845,541.3056370387267,MAJ
161.7530308663845,341.30563703872673,MAJ
461.7530308663845,74.63897037205999,MAJ
86.7530308663845,474.63897037206,MAJ
386.7530308663845,274.63897037206,MAJ
236.7530308663845,52.416748149837815,MAJ
536.7530308663845,452.41674814983776,MAJ
49.253030866384506,252.41674814983776,MAJ
199.2530308663845,585.750081483171,MAJ
499.2530308663845,385.7500814831711,MAJ
124.2530308663845,119.08341481650444,MAJ
424.2530308663845,519.0834148165044,MAJ
574.2530308663845,30.19452592761553,MAJ
30.503030866384506,430.1945259276156,MAJ
330.5030308663845,230.19452592761553,MAJ
180.5030308663845,163.52785926094887,MAJ
480.5030308663845,563.5278592609488,MAJ
105.5030308663845,363.5278592609489,MAJ
405.5030308663845,96.86119259428222,MAJ
255.5030308663845,496.86119259428216,MAJ
555.5030308663845,296.8611925942822,MAJ
68.0030308663845,5.50316790292419,MAJ
218.0030308663845,205.5031679029242,MAJ
518.0030308663845,138.8365012362575,MAJ
143.0030308663845,538.8365012362575,MAJ
443.0030308663845,338.8365012362575,MAJ
293.0030308663845,72.16983456959088,MAJ
593.0030308663845,472.16983456959076,MAJ
7.065530866384506,272.1698345695909,MAJ
307.0655308663845,49.94761234736865,MAJ
157.0655308663845,449.9476123473686,MAJ
457.0655308663845,249.94761234736865,MAJ
82.0655308663845,183.28094568070196,MAJ
382.0655308663845,583.280945680702,MAJ
232.0655308663845,383.28094568070196,MAJ
532.0655308663845,116.6142790140353,MAJ
44.565530866384506,516.6142790140352,MAJ
194.5655308663845,27.72539012514642,MAJ
494.5655308663845,427.7253901251464,MAJ
119.5655308663845,227.72539012514642,MAJ
419.5655308663845,161.05872345847976,MAJ
269.5655308663845,561.0587234584797,MAJ
569.5655308663845,361.05872345847973,MAJ
25.815530866384506,94.39205679181305,MAJ
325.8155308663845,494.39205679181293,MAJ
175.8155308663845,294.3920567918131,MAJ
475.8155308663845,20.317982717739028,MAJ
100.8155308663845,420.31798271773897,MAJ
400.8155308663845,220.31798271773903,MAJ
550.8155308663845,553.6513160510723,MAJ
63.315530866384506,353.65131605107234,MAJ
363.3155308663845,86.98464938440569,MAJ
213.3155308663845,486.9846493844056,MAJ
513.3155308663845,286.98464938440566,MAJ
138.3155308663845,64.76242716218346,MAJ
588.3155308663845,198.0957604955168,MAJ
16.440530866384506,598.0957604955167,MAJ
166.4405308663845,131.42909382885014,MAJ
466.4405308663845,531.42909382885,MAJ
91.4405308663845,331.4290938288501,MAJ
391.4405308663845,42.54020493996126,MAJ
241.4405308663845,442.5402049399612,MAJ
541.4405308663845,242.54020493996123,MAJ
53.940530866384506,175.87353827329457,MAJ
353.9405308663845,575.8735382732945,MAJ
203.9405308663845,375.8735382732945,MAJ
503.9405308663845,109.20687160662789,MAJ
128.9405308663845,509.20687160662783,MAJ
428.9405308663845,309.2068716066279,MAJ
278.9405308663845,12.910575310331637,MAJ
578.9405308663845,412.9105753103315,MAJ
35.190530866384506,212.9105753103316,MAJ
185.1905308663845,546.2439086436649,MAJ
485.1905308663845,346.24390864366495,MAJ
110.1905308663845,79.57724197699824,MAJ
560.1905308663845,57.355019754776066,MAJ
72.6905308663845,457.35501975477604,MAJ
372.6905308663845,257.35501975477604,MAJ
222.6905308663845,190.68835308810938,MAJ
522.6905308663845,590.6883530881094,MAJ
147.6905308663845,390.68835308810935,MAJ
447.6905308663845,124.0216864214427,MAJ
297.6905308663845,524.0216864214426,MAJ
597.6905308663845,324.02168642144267,MAJ
1.2061558663845062,35.132797532553866,MAJ
151.2061558663845,235.1327975325538,MAJ
451.2061558663845,168.46613086588715,MAJ
76.2061558663845,568.4661308658872,MAJ
526.2061558663845,501.79946419922044,MAJ
38.706155866384506,301.79946419922044,MAJ
338.7061558663845,3.0340321004550788,MAJ
188.7061558663845,403.034032100455,MAJ
488.7061558663845,203.03403210045502,MAJ
113.7061558663845,136.3673654337884,MAJ
413.7061558663845,536.3673654337883,MAJ
563.7061558663845,69.70069876712174,MAJ
19.956155866384506,469.70069876712165,MAJ
169.9561558663845,47.478476544899536,MAJ
469.9561558663845,447.4784765448995,MAJ
94.9561558663845,247.47847654489948,MAJ
394.9561558663845,180.81180987823282,MAJ
244.9561558663845,580.8118098782328,MAJ
544.9561558663845,380.81180987823285,MAJ
57.456155866384506,114.1451432115662,MAJ
357.4561558663845,514.1451432115662,MAJ
207.4561558663845,314.14514321156616,MAJ
507.4561558663845,25.25625432267725,MAJ
132.4561558663845,425.25625432267725,MAJ
432.4561558663845,225.25625432267725,MAJ
582.4561558663845,558.5895876560105,MAJ
10.581155866384506,358.58958765601056,MAJ
160.5811558663845,491.9229209893439,MAJ
460.5811558663845,291.92292098934394,MAJ
85.5811558663845,17.84884691526986,MAJ
235.5811558663845,217.84884691526986,MAJ
535.5811558663845,151.1821802486032,MAJ
48.081155866384506,551.1821802486031,MAJ
198.0811558663845,84.51551358193657,MAJ
195.95581122010873,9.720474847578362,MIN
235.01582795030959,539.0790819738329,MIN
65.04506818228343,89.15425754614505,MIN
209.6567634626459,281.95234854297104,MIN
514.5089611966673,49.677824863487274,MIN
113.42527450798299,447.8026549069443,MIN
428.4166900364803,248.65886647028822,MIN
12.804016110724492,384.966451942526,MIN
102.86320672653123,23.45309905214102,MIN
377.03591158276004,420.33770160428566,MIN
239.09858136756355,246.540320582548,MIN
336.50102118824003,366.12401116071754,MIN
507.32666849029704,505.0468032564087,MIN
401.57715806827736,15.107680046161741,MIN
292.0467272629439,400.6598527019497,MIN
174.5664547181196,333.59664096512995,MIN
471.0119588075093,66.63067017888149,MIN
561.62515693032,435.13301454959975,MIN
82.11895775898849,242.80316558774106,MIN
214.7806878880991,583.7558969420076,MIN
523.2634416296911,386.34940076619,MIN
143.44395766557594,117.79375599653658,MIN
434.4709163587608,518.0887818659731,MIN
589.2212497410378,14.816426741136084,MIN
12.123784314168045,426.37779023980073,MIN
463.3041416810213,563.157648759328,MIN
74.7061914613116,368.48298408499846,MIN
230.1264899992658,483.93242605558726,MIN
536.5041364541569,278.92185857950284,MIN
53.199482738606044,24.820767407171196,MIN
182.5210569662317,226.77579379075166,MIN
506.10318445224425,148.63066345611438,MIN
105.36320405871072,541.2144246793937,MIN
406.9096987873634,360.5992799125029,MIN
568.3272300449682,483.6463924512419,MIN
26.95205666904299,267.34071325208214,INT
469.2257494847188,262.24414247968116,INT
412.86768104559445,591.6614689866672,INT
555.5345476116215,132.7088920007879,INT
27.23914585971152,113.49044252082217,INT
155.6496403787358,314.65937726405775,INT
466.7763442949463,1.9951779788083952,INT
383.94181163654844,206.51778236275476,INT
368.60918977375275,83.67601994129286,INT
207.05849213475634,461.26968148760955,INT
12.634677073850831,582.4269518889639,INT
502.8624104599002,518.0029900189514,INT
127.43630872805079,310.76850031935857,INT
386.55739265114346,22.535816907184294,INT
562.0060687709873,218.93034329746257,INT
531.0399684975628,86.91510054700646,INT
125.07183462531205,494.47353880091555,INT
7.620120209617662,208.4630479913089,INT
331.69774597540606,110.30526227254866,INT
525.2676197487023,36.560129844240876,INT
203.95848522882696,185.97556738215738,INT
422.18995535207654,101.86656653221097,INT
270.51380308074874,502.16868611141655,INT
2.8174793685052038,16.489653196706143,INT
172.64018325150457,214.72058793872864,INT
246.6627137555141,81.35006695743562,INT
550.9663097357994,478.7212566528453,INT
363.7018506836352,24.87304513398637,INT
502.19647424744005,237.19594240613634,INT
16.452572904430877,501.1237614900659,INT
158.6011124051612,47.664951374753514,INT
68.3489935638207,263.44457624580195,INT
254.11375421835476,594.4475726305509,INT
532.3486218006016,388.5921602445536,INT
132.4895533730096,455.9572497300163,INT
421.81557919355674,238.19842033301796,INT
286.3763902854553,166.9028803089136,INT
568.0505940475822,566.57358335802,INT
48.18862421922741,388.93846095187814,INT
197.17315950117398,495.17408603483705,INT
497.2187173273198,295.826991108737,INT
101.63119129951673,13.995449544421389,INT
525.4872635929885,482.87831676863414,INT
162.85317784812312,282.0394168564177,INT
458.39834602925526,44.74767374075279,INT
595.0919079537478,273.3123493484246,INT
143.1663625313154,376.66289928303047,INT
472.2690768069105,125.75538731467783,INT
42.41148107049216,221.12919272232747,INT
356.9632433916387,190.17091389975633,INT
186.6516292493672,558.5839761966681,INT
509.3886781324247,348.1517479890263,INT
114.39245734760438,107.25303038178795,INT
568.067018660643,11.26915741989133,INT
31.987663631849887,417.1588493118121,INT
404.84036500203473,56.58474725290271,INT
546.8993968008651,262.79843304206724,INT
78.80909853302155,37.16539373849755,INT
527.8668191077116,198.87785618936965,INT
146.2615012865829,582.4814950469503,INT
599.0321869172524,526.4957556151836,INT
593.1255330150309,508.26695730680285,INT
27.6586251902516,328.5934424389063,INT
319.291303426155,27.035471197343522,INT
154.045796248386,433.69989388859346,INT
452.05306952809525,217.703876012933,INT
68.41877028969867,482.3129105766982,INT
420.211607026172,154.44919188462526,INT
47.71783800415829,89.12938953706987,INT
178.49478326246734,285.9508171989602,INT
