@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
460.5288444214611,408.7715137074897,INT
249.06013682832602,399.99696794525335,INT
414.5662976150545,455.0709183699491,INT
325.59515444475477,390.96837799150524,INT
333.8873606373827,450.3309004239741,INT
361.8296469779822,318.72836004553017,INT
306.19183714101575,312.3608465860489,INT
290.438556642403,282.96598937656756,INT
351.4674134721032,478.6710701334553,INT
379.40969981270274,347.06852975501147,INT
385.16418309723736,402.03558717513135,INT
296.1930399269376,337.93304679668745,INT
357.46865960087047,264.06553333720615,INT
358.7547306379958,378.79307371565005,INT
253.11692080102938,285.82301987772485,INT
431.05920714162886,414.0281006346126,INT
283.6313492158795,383.6755602561687,INT
306.0180800009234,242.45051539123108,INT
367.0469368306237,438.1555961481189,INT
394.98922317122316,306.553055769675,INT
414.9944488528194,487.45312306708144,INT
326.0233056825197,423.3505826886376,INT
337.29892535645246,262.8805288507124,INT
339.87106743070314,492.3356096076001,INT
367.8133537713026,360.7330692291563,INT
256.61998837878065,258.1405109047373,INT
434.5622747193802,386.3455916616251,INT
257.90605941590593,372.86805128318116,INT
319.1816790898388,299.0005378236999,INT
380.21053591953904,494.70561858058767,INT
408.1528222601386,363.1030782021438,INT
244.0582976677225,303.8830243642186,INT
422.000584008322,432.08810512110637,INT
333.02944083802225,367.98556474266246,INT
321.81801166393495,331.69179978768324,INT
266.1802018269685,325.324286328202,INT
444.122488167568,453.52936708508975,INT
296.6946302418187,423.1768267066459,INT
307.9702499157515,262.7067728687207,INT
368.99910674545174,458.41185362560844,INT
396.9413930860512,326.8093132471646,INT
392.671908567621,431.91434913911473,INT
303.7007653973212,367.8118087606708,INT
364.9763850712541,293.9442953011895,INT
395.49081348610423,391.79683567963343,INT
289.85300364913775,298.82678184170817,INT
276.5248959974007,421.9918222201521,INT
282.244960115778,251.89926389573316,INT
343.27381694547825,447.60434465262097,INT
371.2161032860777,316.00180427417706,INT
257.12157869366166,343.3842908146957,INT
435.06386503426114,471.5893715715835,INT
346.0927218639614,407.48683119313966,INT
358.6544125750196,361.74431773365836,INT
423.55148167124526,384.1493386706293,INT
276.1236237454959,353.7967982921853,INT
337.3992434194287,279.92928483270407,INT
398.428100249129,475.6343655895919,INT
426.37038658972847,344.031825211148,INT
385.41497825467786,444.6574771301105,INT
296.4438350843781,380.5549367516666,INT
318.83056586942206,239.329891886729,INT
321.40270794367274,468.7849726436168,INT
349.3449942842722,337.18243226517285,INT
293.7071844473058,330.8149188056916,INT
294.99325548443113,445.54245918413545,INT
306.2688751583639,285.0724053462103,INT
367.2977319880642,480.777486103098,INT
395.24001832866367,349.1749457246542,INT
403.5322245212916,408.53746815712304,INT
314.5610813509918,344.4349277786791,INT
362.5085933731876,393.73245469764174,INT
256.87078353622115,300.76240085971654,INT
434.81306987682063,428.9674816166043,INT
287.3852119510713,398.6149412381604,INT
353.51684894853156,423.1582965054633,INT
381.45913528913104,291.55575612701944,INT
238.13625331899019,335.8132426675381,INT
416.07853965958964,464.01832342442583,INT
327.10739648928995,399.915783045982,INT
340.95515823747337,468.90080996494453,INT
368.89744457807285,337.2982695865007,INT
274.37074585221757,263.57322472156307,INT
253.73554885604926,390.95701510000686,INT
315.0111685299821,317.0895016405256,INT
403.98231170028185,381.1920420189695,INT
239.88778710786585,321.97198818104437,INT
417.8300734484653,450.17706893793206,INT
328.8589302781656,386.0745285594882,INT
307.9227790930687,462.31205099195705,INT
335.8650654336682,330.70951061351315,INT
280.22725559670175,324.3419971540318,INT
310.7416840115519,422.19453753247575,INT
322.0173036854847,261.72448369455054,INT
383.04616051518497,457.4295644514383,INT
410.98844685578445,325.8270240729944,INT
379.14182068552884,416.9170494964591,INT
290.1706775152291,352.8145091180152,INT
351.4462971891619,278.9469956585339,INT
381.96072560401205,376.7995360369778,INT
276.32291576704563,283.8294821990526,INT
277.60898680417097,398.55702257749647,INT
596.678726747632,419.3872663249878,MAJ
3.7099767476320267,219.38726632498776,MAJ
303.709976747632,152.7205996583211,MAJ
153.70997674763203,552.7205996583211,MAJ
453.709976747632,352.7205996583212,MAJ
78.70997674763203,86.05393299165448,MAJ
228.70997674763203,286.05393299165445,MAJ
528.709976747632,63.83171076943222,MAJ
41.20997674763203,463.8317107694322,MAJ
191.20997674763203,197.16504410276553,MAJ
491.209976747632,597.1650441027656,MAJ
116.20997674763203,397.16504410276565,MAJ
416.209976747632,130.4983774360989,MAJ
266.209976747632,530.4983774360988,MAJ
566.209976747632,330.49837743609896,MAJ
22.459976747632027,41.60948854720999,MAJ
172.45997674763203,241.60948854721,MAJ
472.459976747632,174.9428218805433,MAJ
97.45997674763203,574.9428218805433,MAJ
247.45997674763203,108.27615521387668,MAJ
547.459976747632,508.2761552138766,MAJ
59.95997674763203,308.27615521387673,MAJ
359.959976747632,11.979858917580373,MAJ
209.95997674763203,411.9798589175804,MAJ
509.959976747632,211.97985891758037,MAJ
134.95997674763203,145.31319225091372,MAJ
434.959976747632,545.3131922509137,MAJ
584.959976747632,78.64652558424706,MAJ
13.084976747632027,478.6465255842471,MAJ
163.08497674763203,56.4243033620248,MAJ
463.084976747632,456.4243033620249,MAJ
88.08497674763203,256.4243033620248,MAJ
388.084976747632,189.75763669535814,MAJ
238.08497674763203,589.7576366953581,MAJ
538.084976747632,389.7576366953582,MAJ
50.58497674763203,123.09097002869152,MAJ
350.584976747632,523.0909700286915,MAJ
200.58497674763203,323.0909700286915,MAJ
500.584976747632,34.2020811398026,MAJ
125.58497674763203,434.20208113980266,MAJ
275.584976747632,167.53541447313592,MAJ
575.584976747632,567.5354144731359,MAJ
31.834976747632027,367.53541447313603,MAJ
331.834976747632,100.86874780646929,MAJ
181.83497674763203,500.8687478064693,MAJ
481.834976747632,300.8687478064693,MAJ
106.83497674763203,1.2802704402141103,MAJ
256.834976747632,201.2802704402141,MAJ
556.834976747632,134.61360377354748,MAJ
69.33497674763203,534.6136037735474,MAJ
219.33497674763203,67.94693710688077,MAJ
519.334976747632,467.9469371068808,MAJ
144.33497674763203,267.9469371068808,MAJ
444.334976747632,45.72471488465857,MAJ
594.334976747632,245.72471488465854,MAJ
8.397476747632027,179.05804821799188,MAJ
308.397476747632,579.0580482179919,MAJ
158.39747674763203,379.05804821799194,MAJ
458.397476747632,112.39138155132525,MAJ
83.39747674763203,512.3913815513251,MAJ
233.39747674763203,23.50249266243634,MAJ
533.397476747632,423.5024926624364,MAJ
45.89747674763203,223.50249266243634,MAJ
345.897476747632,156.83582599576965,MAJ
195.89747674763203,556.8358259957697,MAJ
495.897476747632,356.8358259957697,MAJ
120.89747674763203,90.16915932910302,MAJ
570.897476747632,16.09508525502895,MAJ
27.147476747632027,416.09508525502895,MAJ
177.14747674763203,149.4284185883623,MAJ
477.147476747632,549.4284185883623,MAJ
102.14747674763203,349.4284185883623,MAJ
402.147476747632,82.76175192169563,MAJ
252.14747674763203,482.7617519216956,MAJ
552.147476747632,282.7617519216956,MAJ
64.64747674763203,60.53952969947338,MAJ
214.64747674763203,260.53952969947335,MAJ
514.647476747632,193.8728630328067,MAJ
139.64747674763203,593.8728630328067,MAJ
289.647476747632,127.20619636614006,MAJ
589.647476747632,527.20619636614,MAJ
17.772476747632027,327.20619636614003,MAJ
317.772476747632,38.31730747725118,MAJ
167.77247674763203,438.31730747725123,MAJ
467.772476747632,238.31730747725115,MAJ
92.77247674763203,171.65064081058446,MAJ
392.772476747632,571.6506408105845,MAJ
542.772476747632,104.98397414391783,MAJ
55.27247674763203,504.98397414391775,MAJ
205.27247674763203,8.6876778476215,MAJ
505.272476747632,408.6876778476215,MAJ
130.27247674763203,208.6876778476215,MAJ
430.272476747632,142.02101118095487,MAJ
280.272476747632,542.0210111809549,MAJ
580.272476747632,342.02101118095493,MAJ
36.52247674763203,75.35434451428821,MAJ
186.52247674763203,275.3543445142882,MAJ
486.522476747632,53.13212229206596,MAJ
111.52247674763203,453.132122292066,MAJ
261.522476747632,186.46545562539927,MAJ
561.522476747632,586.4654556253993,MAJ
74.02247674763203,386.46545562539933,MAJ
374.022476747632,119.79878895873267,MAJ
224.02247674763203,519.7987889587325,MAJ
524.022476747632,319.79878895873264,MAJ
149.02247674763203,30.90990006984373,MAJ
449.022476747632,430.90990006984384,MAJ
599.022476747632,164.24323340317707,MAJ
0.7802892476320267,564.2432334031771,MAJ
150.78028924763203,97.57656673651044,MAJ
450.780289247632,497.57656673651036,MAJ
75.78028924763203,297.5765667365104,MAJ
375.780289247632,6.21854204515239,MAJ
225.78028924763203,406.2185420451524,MAJ
525.780289247632,206.2185420451524,MAJ
38.28028924763203,139.55187537848573,MAJ
338.280289247632,539.5518753784856,MAJ
188.28028924763203,339.55187537848576,MAJ
488.280289247632,72.88520871181905,MAJ
113.28028924763203,472.885208711819,MAJ
263.280289247632,50.66298648959685,MAJ
563.280289247632,450.66298648959685,MAJ
19.530289247632027,250.66298648959682,MAJ
319.530289247632,183.99631982293016,MAJ
169.53028924763203,583.9963198229302,MAJ
469.530289247632,383.9963198229302,MAJ
94.53028924763203,117.32965315626353,MAJ
394.530289247632,517.3296531562635,MAJ
544.530289247632,28.440764267374618,MAJ
57.03028924763203,428.4407642673746,MAJ
207.03028924763203,161.77409760070793,MAJ
507.030289247632,561.7740976007078,MAJ
132.03028924763203,361.77409760070793,MAJ
432.030289247632,95.10743093404128,MAJ
282.030289247632,495.1074309340412,MAJ
582.030289247632,295.10743093404125,MAJ
10.155289247632027,21.033356859967228,MAJ
160.15528924763203,221.0333568599672,MAJ
460.155289247632,154.36669019330054,MAJ
85.15528924763203,554.3666901933005,MAJ
235.15528924763203,87.70002352663391,MAJ
535.155289247632,487.7000235266338,MAJ
47.65528924763203,287.70002352663386,MAJ
347.655289247632,65.47780130441166,MAJ
197.65528924763203,465.4778013044116,MAJ
497.655289247632,265.4778013044116,MAJ
122.65528924763203,198.811134637745,MAJ
422.655289247632,598.811134637745,MAJ
572.655289247632,132.14446797107834,MAJ
28.905289247632027,532.1444679710783,MAJ
178.90528924763203,43.255579082189456,MAJ
478.905289247632,443.25557908218946,MAJ
103.90528924763203,243.25557908218943,MAJ
403.905289247632,176.58891241552277,MAJ
253.90528924763203,576.5889124155227,MAJ
553.905289247632,376.5889124155227,MAJ
66.40528924763203,109.92224574885608,MAJ
366.405289247632,509.92224574885597,MAJ
216.40528924763203,309.92224574885614,MAJ
516.405289247632,13.62594945255978,MAJ
141.40528924763203,413.6259494525598,MAJ
441.405289247632,213.62594945255978,MAJ
291.405289247632,146.95928278589315,MAJ
591.405289247632,546.9592827858932,MAJ
5.467789247632027,346.9592827858932,MAJ
305.467789247632,80.29261611922647,MAJ
155.46778924763203,480.2926161192264,MAJ
455.467789247632,280.29261611922647,MAJ
80.46778924763203,58.07039389700424,MAJ
530.467789247632,191.40372723033755,MAJ
42.96778924763203,591.4037272303375,MAJ
192.96778924763203,124.73706056367092,MAJ
492.967789247632,524.7370605636709,MAJ
117.96778924763203,324.73706056367087,MAJ
417.967789247632,35.84817167478201,MAJ
267.967789247632,435.84817167478207,MAJ
567.967789247632,235.848171674782,MAJ
24.217789247632027,169.18150500811535,MAJ
324.217789247632,569.1815050081153,MAJ
174.21778924763203,369.1815050081154,MAJ
474.217789247632,102.51483834144872,MAJ
99.21778924763203,502.51483834144864,MAJ
249.21778924763203,3.7494062426832784,MAJ
549.217789247632,403.7494062426832,MAJ
61.71778924763203,203.74940624268322,MAJ
361.717789247632,137.0827395760166,MAJ
211.71778924763203,537.0827395760166,MAJ
511.717789247632,337.0827395760166,MAJ
136.71778924763203,70.41607290934991,MAJ
586.717789247632,48.19385068712768,MAJ
14.842789247632027,448.1938506871277,MAJ
164.84278924763203,181.527184020461,MAJ
464.842789247632,581.5271840204609,MAJ
89.84278924763203,381.52718402046105,MAJ
389.842789247632,114.86051735379442,MAJ
239.84278924763203,514.8605173537943,MAJ
539.842789247632,314.86051735379436,MAJ
52.34278924763203,25.97162846490545,MAJ
202.34278924763203,225.97162846490545,MAJ
502.342789247632,159.3049617982388,MAJ
127.34278924763203,559.3049617982388,MAJ
277.342789247632,92.63829513157216,MAJ
577.342789247632,492.6382951315721,MAJ
33.59278924763203,292.63829513157214,MAJ
333.592789247632,18.56422105749806,MAJ
183.59278924763203,418.56422105749806,MAJ
483.592789247632,218.56422105749806,MAJ
108.59278924763203,151.89755439083137,MAJ
408.592789247632,551.8975543908314,MAJ
558.592789247632,85.23088772416477,MAJ
71.09278924763203,485.2308877241647,MAJ
221.09278924763203,63.00866550194249,MAJ
521.092789247632,463.0086655019425,MAJ
146.09278924763203,263.00866550194246,MAJ
446.092789247632,196.34199883527583,MAJ
296.092789247632,596.3419988352758,MAJ
596.092789247632,396.3419988352759,MAJ
3.1240392476320267,129.67533216860923,MAJ
303.124039247632,529.6753321686092,MAJ
153.12403924763203,329.6753321686092,MAJ
453.124039247632,40.78644327972029,MAJ
78.12403924763203,440.7864432797203,MAJ
228.12403924763203,174.1197766130536,MAJ
528.124039247632,574.1197766130535,MAJ
40.62403924763203,374.1197766130536,MAJ
340.624039247632,107.45310994638697,MAJ
190.62403924763203,507.4531099463869,MAJ
490.624039247632,307.453109946387,MAJ
115.62403924763203,11.156813650090669,MAJ
265.624039247632,211.15681365009064,MAJ
565.624039247632,144.49014698342404,MAJ
21.874039247632027,544.490146983424,MAJ
171.87403924763203,77.82348031675735,MAJ
471.874039247632,477.82348031675735,MAJ
96.87403924763203,277.8234803167573,MAJ
396.874039247632,55.6012580945351,MAJ
246.87403924763203,455.6012580945351,MAJ
546.874039247632,255.60125809453507,MAJ
59.37403924763203,188.9345914278684,MAJ
359.374039247632,588.9345914278683,MAJ
209.37403924763203,388.93459142786844,MAJ
509.374039247632,122.26792476120178,MAJ
134.37403924763203,522.2679247612017,MAJ
434.374039247632,322.26792476120175,MAJ
284.374039247632,33.3790358723129,MAJ
584.374039247632,433.37903587231295,MAJ
12.499039247632027,233.37903587231284,MAJ
312.499039247632,166.71236920564618,MAJ
162.49903924763203,566.7123692056462,MAJ
462.499039247632,366.71236920564627,MAJ
87.49903924763203,100.04570253897958,MAJ
537.499039247632,0.06094411800711441,MAJ
49.99903924763203,400.0609441180071,MAJ
349.999039247632,200.0609441180071,MAJ
199.99903924763203,133.39427745134049,MAJ
499.999039247632,533.3942774513405,MAJ
124.99903924763203,333.3942774513405,MAJ
424.999039247632,66.7276107846738,MAJ
274.999039247632,466.72761078467374,MAJ
574.999039247632,266.72761078467374,MAJ
31.249039247632027,44.50538856245157,MAJ
181.24903924763203,244.50538856245151,MAJ
481.249039247632,177.8387218957849,MAJ
106.24903924763203,577.8387218957848,MAJ
256.249039247632,111.17205522911829,MAJ
556.249039247632,511.1720552291182,MAJ
68.74903924763203,311.17205522911826,MAJ
368.749039247632,22.283166340229343,MAJ
218.74903924763203,422.2831663402294,MAJ
518.749039247632,222.28316634022931,MAJ
143.74903924763203,155.61649967356266,MAJ
443.749039247632,555.6164996735627,MAJ
593.749039247632,88.94983300689606,MAJ
7.811539247632027,488.949833006896,MAJ
157.81153924763203,14.875758932821952,MAJ
457.811539247632,414.87575893282195,MAJ
82.81153924763203,214.8757589328219,MAJ
382.811539247632,148.2090922661553,MAJ
232.81153924763203,548.2090922661553,MAJ
532.811539247632,348.2090922661553,MAJ
45.31153924763203,81.54242559948864,MAJ
195.31153924763203,281.5424255994886,MAJ
495.311539247632,59.32020337726638,MAJ
120.31153924763203,459.3202033772664,MAJ
270.311539247632,192.65353671059967,MAJ
570.311539247632,592.6535367105997,MAJ
26.561539247632027,392.6535367105998,MAJ
326.561539247632,125.9868700439331,MAJ
176.56153924763203,525.9868700439331,MAJ
476.561539247632,325.9868700439331,MAJ
101.56153924763203,37.09798115504418,MAJ
551.561539247632,170.43131448837747,MAJ
64.06153924763203,570.4313144883774,MAJ
214.06153924763203,103.76464782171087,MAJ
514.061539247632,503.7646478217108,MAJ
139.06153924763203,303.76464782171087,MAJ
439.061539247632,7.468351525414562,MAJ
589.061539247632,207.4683515254145,MAJ
17.186539247632027,140.8016848587479,MAJ
317.186539247632,540.8016848587479,MAJ
167.18653924763203,340.80168485874793,MAJ
467.186539247632,74.13501819208119,MAJ
92.18653924763203,474.13501819208125,MAJ
242.18653924763203,51.91279596985899,MAJ
542.186539247632,451.912795969859,MAJ
54.68653924763203,251.91279596985893,MAJ
354.686539247632,185.24612930319228,MAJ
204.68653924763203,585.2461293031922,MAJ
504.686539247632,385.24612930319233,MAJ
129.68653924763203,118.57946263652568,MAJ
429.686539247632,518.5794626365256,MAJ
579.686539247632,29.690573747636734,MAJ
35.93653924763203,429.69057374763685,MAJ
185.93653924763203,163.02390708097005,MAJ
485.936539247632,563.02390708097,MAJ
110.93653924763203,363.02390708097016,MAJ
410.936539247632,96.35724041430345,MAJ
260.936539247632,496.3572404143034,MAJ
560.936539247632,296.35724041430336,MAJ
73.43653924763203,4.999215722945394,MAJ
223.43653924763203,204.99921572294537,MAJ
523.436539247632,138.33254905627874,MAJ
148.43653924763203,538.3325490562787,MAJ
448.436539247632,338.33254905627876,MAJ
298.436539247632,71.66588238961208,MAJ
598.436539247632,471.665882389612,MAJ
1.9521642476320267,271.665882389612,MAJ
301.952164247632,49.44366016738985,MAJ
151.95216424763203,449.4436601673898,MAJ
76.95216424763203,182.77699350072317,MAJ
376.952164247632,582.7769935007232,MAJ
226.95216424763203,382.7769935007232,MAJ
526.952164247632,116.11032683405656,MAJ
39.45216424763203,516.1103268340564,MAJ
189.45216424763203,27.221437945167622,MAJ
489.452164247632,427.2214379451676,MAJ
114.45216424763203,227.2214379451676,MAJ
414.452164247632,160.55477127850094,MAJ
264.452164247632,560.5547712785009,MAJ
564.452164247632,360.55477127850094,MAJ
20.702164247632027,93.88810461183431,MAJ
320.702164247632,493.88810461183425,MAJ
170.70216424763203,293.88810461183425,MAJ
470.702164247632,19.81403053776023,MAJ
95.70216424763203,419.81403053776023,MAJ
245.70216424763203,153.14736387109352,MAJ
545.702164247632,553.1473638710936,MAJ
58.20216424763203,353.1473638710936,MAJ
358.202164247632,86.48069720442692,MAJ
208.20216424763203,486.48069720442686,MAJ
508.202164247632,286.48069720442686,MAJ
133.20216424763203,64.25847498220466,MAJ
583.202164247632,197.59180831553795,MAJ
11.327164247632027,597.591808315538,MAJ
161.32716424763203,130.92514164887137,MAJ
461.327164247632,530.9251416488713,MAJ
86.32716424763203,330.9251416488713,MAJ
386.327164247632,42.03625275998246,MAJ
236.32716424763203,442.03625275998246,MAJ
536.327164247632,242.0362527599824,MAJ
48.82716424763203,175.36958609331575,MAJ
348.827164247632,575.3695860933158,MAJ
198.82716424763203,375.3695860933158,MAJ
498.827164247632,108.70291942664912,MAJ
123.82716424763203,508.70291942664903,MAJ
423.827164247632,308.70291942664915,MAJ
273.827164247632,12.406623130352841,MAJ
573.827164247632,412.4066231303528,MAJ
30.077164247632027,212.40662313035278,MAJ
330.077164247632,145.73995646368618,MAJ
180.07716424763203,545.7399564636862,MAJ
480.077164247632,345.7399564636862,MAJ
105.07716424763203,79.0732897970195,MAJ
555.077164247632,56.85106757479727,MAJ
67.57716424763203,456.8510675747973,MAJ
217.57716424763203,190.18440090813056,MAJ
517.577164247632,590.1844009081306,MAJ
142.57716424763203,390.18440090813056,MAJ
442.577164247632,123.51773424146393,MAJ
292.577164247632,523.5177342414638,MAJ
592.577164247632,323.51773424146387,MAJ
6.639664247632027,34.62884535257507,MAJ
156.63966424763203,234.628845352575,MAJ
456.639664247632,167.96217868590833,MAJ
81.63966424763203,567.9621786859084,MAJ
231.63966424763203,101.29551201924173,MAJ
531.639664247632,501.29551201924164,MAJ
44.13966424763203,301.2955120192417,MAJ
344.139664247632,2.5300799204762825,MAJ
194.13966424763203,402.5300799204763,MAJ
494.139664247632,202.53007992047623,MAJ
119.13966424763203,135.86341325380963,MAJ
419.139664247632,535.8634132538095,MAJ
569.139664247632,69.19674658714291,MAJ
25.389664247632027,469.1967465871429,MAJ
175.38966424763203,46.97452436492074,MAJ
475.389664247632,446.97452436492074,MAJ
100.38966424763203,246.97452436492065,MAJ
400.389664247632,180.307857698254,MAJ
250.38966424763203,580.3078576982541,MAJ
550.389664247632,380.3078576982541,MAJ
62.88966424763203,113.64119103158743,MAJ
362.889664247632,513.6411910315874,MAJ
212.88966424763203,313.64119103158737,MAJ
512.889664247632,24.752302142698454,MAJ
137.88966424763203,424.7523021426985,MAJ
437.889664247632,224.75230214269845,MAJ
287.889664247632,158.08563547603177,MAJ
587.889664247632,558.0856354760317,MAJ
16.014664247632027,358.0856354760318,MAJ
316.014664247632,91.41896880936517,MAJ
166.01466424763203,491.4189688093651,MAJ
466.014664247632,291.4189688093651,MAJ
91.01466424763203,17.344894735291064,MAJ
241.01466424763203,217.344894735291,MAJ
541.014664247632,150.67822806862438,MAJ
53.51466424763203,550.6782280686244,MAJ
203.51466424763203,84.0115614019578,MAJ
503.514664247632,484.0115614019577,MAJ
128.51466424763203,284.0115614019577,MAJ
428.514664247632,61.78933917973555,MAJ
278.514664247632,461.7893391797355,MAJ
578.514664247632,261.78933917973546,MAJ
34.76466424763203,195.1226725130688,MAJ
334.764664247632,595.1226725130689,MAJ
184.76466424763203,395.1226725130689,MAJ
484.764664247632,128.45600584640223,MAJ
109.76466424763203,528.4560058464021,MAJ
259.764664247632,39.56711695751329,MAJ
559.764664247632,439.56711695751335,MAJ
72.26466424763203,239.56711695751324,MAJ
372.264664247632,172.9004502908466,MAJ
222.26466424763203,572.9004502908466,MAJ
522.264664247632,372.9004502908466,MAJ
147.26466424763203,106.23378362417998,MAJ
447.264664247632,506.23378362417986,MAJ
597.264664247632,9.937487327883673,MAJ
4.295914247632027,409.9374873278837,MAJ
154.29591424763203,143.27082066121704,MAJ
454.295914247632,543.270820661217,MAJ
79.29591424763203,343.2708206612171,MAJ
379.295914247632,76.60415399455036,MAJ
229.29591424763203,476.6041539945503,MAJ
529.295914247632,276.6041539945503,MAJ
41.79591424763203,54.3819317723281,MAJ
191.79591424763203,254.38193177232807,MAJ
491.795914247632,187.7152651056614,MAJ
116.79591424763203,587.7152651056614,MAJ
266.795914247632,121.04859843899482,MAJ
566.795914247632,521.0485984389948,MAJ
23.045914247632027,321.04859843899476,MAJ
323.045914247632,32.1597095501059,MAJ
173.04591424763203,432.15970955010596,MAJ
