@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
244.1626040324952,399.66251816046395,INT
230.20052485878952,320.4794876523064,INT
306.4408237049017,480.0315588380075,INT
435.37293615562834,318.34852832984996,INT
462.06156423395964,414.41833814582907,INT
250.5928566408245,405.64379238359254,INT
223.01106993869138,261.6207364519704,INT
397.9378796538746,509.6028584846008,INT
436.53400740349616,356.4533127223644,INT
259.85127007582014,442.3048348504833,INT
382.4870862302505,269.7162992576328,INT
465.0236813726589,440.17387552802677,INT
302.68946425006834,214.00276366478226,INT
406.9875281248791,284.6523094270186,INT
339.44012709201127,236.40677891886108,INT
333.69496740498425,501.4558704433338,INT
247.00537695880746,241.30509530321797,INT
455.60150470842905,382.60418682769074,INT
386.20863876788246,509.9122173358483,INT
230.17071794158824,294.64661055729675,INT
255.92165183568858,425.1860364042261,INT
267.2338289680262,224.77930194165364,INT
442.1606386832094,472.76142397428407,INT
316.1011060759962,501.9199087202052,INT
452.69900140413233,408.5144036355123,INT
419.0296833696939,515.1974341436699,INT
281.64266226900577,449.1111332967406,INT
303.8207285807349,226.2746709622871,INT
408.11879245554564,296.92421672452343,INT
234.42786264018835,353.58270147044465,INT
244.60407308553505,314.00889334811995,INT
422.5463594261345,442.21397410500765,INT
333.5752162558348,378.11143372656386,INT
296.17303453002364,459.57895466353466,INT
324.1153208706231,327.97641428509087,INT
268.4775110336567,321.60890082560957,INT
298.99193944850686,419.4614412040535,INT
310.26755912243965,258.99138736612827,INT
371.2964159521399,454.696468123016,INT
399.2387022927394,323.09392774457217,INT
394.9692177743092,428.1989636365223,INT
305.9980746040094,364.09642325807835,INT
367.27369427794224,290.2289097985971,INT
397.78812269279234,388.08145017704095,INT
292.150312855826,295.1113963391158,INT
271.51511585965767,422.49518671755965,INT
277.2351799780349,252.40262839314073,INT
338.2640368077352,448.1077091500285,INT
366.20632314833466,316.50516877158464,INT
252.11179855591865,343.88765531210333,INT
430.05408489651813,472.09273606899103,INT
341.0829417262184,407.9901956905472,INT
353.6446324372765,362.2476822310659,INT
417.65006916038834,383.10835059613044,INT
270.222211234639,352.75581021768653,INT
331.4978309085718,278.88829675820523,INT
392.5266877382721,474.593377515093,INT
420.46897407887155,342.99083713664913,INT
390.4741997604678,437.2883640556116,INT
301.50305659016806,373.18582367716783,INT
326.4619294494626,461.4158595691179,INT
354.4042157900621,329.81331919067406,INT
298.7664059530957,323.44580573119276,INT
300.05247699022107,438.1733461096366,INT
311.32809666415386,277.70329227171146,INT
372.35695349385406,473.40837302859916,INT
400.2992398344536,341.80583265015537,INT
408.5914460270815,401.16835508262415,INT
319.6203028567818,337.0658147041803,INT
354.7804085262229,393.7461541231429,INT
249.14259868925652,300.77610028521775,INT
427.0848850298559,428.9811810421054,INT
279.6570271041066,398.62864066366154,INT
289.0807949261876,234.9510853302385,INT
350.10965175588785,430.6561660871263,INT
378.05193809648733,299.0536257086824,INT
412.67134246694593,471.51619300608877,INT
323.70019929664625,407.413652627645,INT
334.97581897057904,246.94359878971977,INT
337.54796104482966,476.3986795466075,INT
365.4902473854292,344.7961391681637,INT
270.9635486595739,271.071094303226,INT
257.6354410078368,394.2361346816699,INT
318.91106068176964,320.3686212221886,INT
407.8822038520694,384.4711616006325,INT
243.78767925965334,325.2511077627073,INT
421.72996560025285,453.45618851959506,INT
332.75882242995306,389.3536481411512,INT
311.82267124485617,465.59117057362,INT
339.76495758545565,333.98863019517614,INT
284.1271477484893,327.62111673569484,INT
314.6415761633394,425.47365711413875,INT
325.91719583727223,265.0036032762136,INT
386.94605266697243,460.70868403310124,INT
414.888339007572,329.10614365465744,INT
370.1790679373296,414.7924145916283,INT
281.20792476702985,350.68987421318445,INT
342.48354444096265,276.82236075370315,INT
372.9979728558128,374.67490113214706,INT
267.3601630188464,281.70484729422185,INT
445.30244935944586,409.9099280511096,INT
268.6462340559717,396.43238767266575,INT
291.03296484101566,255.20734280772808,INT
352.0618216707159,450.9124235646159,INT
380.0041080113154,319.309883186172,INT
265.9095834188994,346.6923697266907,INT
354.88072658919907,410.79491010513453,INT
352.82823861139485,373.4898966456533,INT
241.63487321887288,270.8973383212343,INT
419.57715955947236,399.10241907812207,INT
272.149301633723,368.7498786996782,INT
333.42492130765584,294.8823652401969,INT
394.45377813735604,490.5874459970846,INT
422.3960644779556,358.9849056186408,INT
407.01546884841423,444.84493253760337,INT
318.04432567811443,380.74239215915946,INT
325.7192479201251,439.03574742646236,INT
353.6615342607246,307.4332070480185,INT
298.0237244237582,301.0656935885372,INT
273.7349827553743,430.55885896698106,INT
285.0106024293071,270.0888051290559,INT
346.03945925900734,465.7938858859436,INT
373.9817455996068,334.19134550749976,INT
398.94061845890144,422.4213813994499,INT
309.9694752886017,358.318841021006,INT
371.2450949625345,284.45132756152475,INT
372.53116599965983,399.17886793996854,INT
266.8933561626934,306.20881410204345,INT
444.8356425032929,434.41389485893114,INT
297.40778457754357,404.0613544804873,INT
303.1278486959208,233.96879615606838,INT
364.156705525621,429.6738769129561,INT
392.09899186622056,298.0713365345123,INT
412.1042175478168,478.9714038319187,INT
323.13307437751706,414.86886345347483,INT
334.40869405144986,254.39880961554962,INT
336.9808361257005,483.8538903724374,INT
364.9231224663,352.25134999399353,INT
257.43346077748174,256.07379466057046,INT
435.3757471180812,384.2788754174582,INT
258.7195318146071,370.8013350390143,INT
319.9951514885399,296.93382157953306,INT
381.02400831824013,492.63890233642076,INT
408.9662946588396,361.0363619579769,INT
244.8717700664236,301.8163081200517,INT
422.81405640702303,430.02138887693945,INT
333.84291323672335,365.9188484984956,INT
335.594447025599,352.07759401200184,INT
279.9566371886326,345.71008055252054,INT
310.4710656034827,443.56262093096444,INT
321.7466852774155,283.09256709303924,INT
382.77554210711577,478.797647849927,INT
410.71782844771525,347.19510747148314,INT
389.78167726261836,423.432629903952,INT
300.8105340923186,359.3300895255081,INT
362.0861537662514,285.46257606602677,INT
392.6005821811016,383.3151164444707,INT
286.96277234413515,290.3450626065455,INT
273.6346646923981,413.5101029849894,INT
277.5028769589235,240.21004316507253,INT
338.53173378862374,435.91512392196023,INT
366.4740201292232,304.3125835435164,INT
252.3794955368072,331.69507008403514,INT
430.3217818774067,459.90015084092283,INT
341.35063870710695,395.797610462479,INT
325.9700430775656,481.65763738144153,INT
353.9123294181651,350.0550970029977,INT
259.3856306923098,276.33005213806007,INT
437.3279170329093,404.5351328949478,INT
289.9000591071599,374.1825925165039,INT
180.9240804053843,266.63538730222734,MAJ
480.9240804053843,199.96872063556071,MAJ
105.9240804053843,599.9687206355608,MAJ
255.9240804053843,133.30205396889409,MAJ
555.9240804053843,533.302053968894,MAJ
68.4240804053843,333.3020539688941,MAJ
368.4240804053843,44.4131650800052,MAJ
218.4240804053843,444.41316508000523,MAJ
518.4240804053843,244.41316508000514,MAJ
143.4240804053843,177.7464984133385,MAJ
443.4240804053843,577.7464984133385,MAJ
593.4240804053843,111.07983174667186,MAJ
7.486580405384302,511.0798317466718,MAJ
157.4865804053843,14.783535450375553,MAJ
457.4865804053843,414.78353545037555,MAJ
82.4865804053843,214.78353545037552,MAJ
382.4865804053843,148.1168687837089,MAJ
232.4865804053843,548.1168687837089,MAJ
532.4865804053843,348.116868783709,MAJ
44.9865804053843,81.45020211704224,MAJ
194.9865804053843,281.4502021170422,MAJ
494.9865804053843,59.22797989482001,MAJ
119.9865804053843,459.22797989482,MAJ
269.9865804053843,192.5613132281533,MAJ
569.9865804053843,592.5613132281533,MAJ
26.236580405384302,392.5613132281534,MAJ
326.2365804053843,125.89464656148667,MAJ
176.2365804053843,525.8946465614866,MAJ
476.2365804053843,325.89464656148664,MAJ
101.2365804053843,37.00575767259778,MAJ
551.2365804053843,170.33909100593107,MAJ
63.7365804053843,570.3390910059311,MAJ
213.7365804053843,103.67242433926444,MAJ
513.7365804053843,503.6724243392644,MAJ
138.7365804053843,303.67242433926447,MAJ
438.7365804053843,4.906992240499051,MAJ
588.7365804053843,204.90699224049894,MAJ
16.861580405384302,138.24032557383237,MAJ
316.8615804053843,538.2403255738324,MAJ
166.8615804053843,338.2403255738324,MAJ
466.8615804053843,71.57365890716568,MAJ
91.8615804053843,471.5736589071657,MAJ
241.8615804053843,49.35143668494345,MAJ
541.8615804053843,449.35143668494345,MAJ
54.3615804053843,249.3514366849434,MAJ
354.3615804053843,182.68477001827674,MAJ
204.3615804053843,582.6847700182768,MAJ
504.3615804053843,382.6847700182768,MAJ
129.3615804053843,116.01810335161014,MAJ
429.3615804053843,516.0181033516101,MAJ
579.3615804053843,27.129214462721222,MAJ
35.6115804053843,427.1292144627213,MAJ
185.6115804053843,160.4625477960545,MAJ
485.6115804053843,560.4625477960545,MAJ
110.6115804053843,360.4625477960546,MAJ
410.6115804053843,93.79588112938791,MAJ
260.6115804053843,493.79588112938785,MAJ
560.6115804053843,293.79588112938785,MAJ
73.1115804053843,19.721807055313832,MAJ
223.1115804053843,219.72180705531377,MAJ
523.1115804053843,153.05514038864712,MAJ
148.1115804053843,553.0551403886471,MAJ
448.1115804053843,353.0551403886472,MAJ
298.1115804053843,86.38847372198052,MAJ
598.1115804053843,486.3884737219805,MAJ
1.6272054053843021,286.3884737219804,MAJ
301.6272054053843,64.16625149975826,MAJ
151.6272054053843,464.1662514997583,MAJ
76.6272054053843,197.49958483309155,MAJ
376.6272054053843,597.4995848330916,MAJ
226.6272054053843,397.49958483309166,MAJ
526.6272054053843,130.83291816642495,MAJ
39.1272054053843,530.8329181664249,MAJ
189.1272054053843,41.94402927753606,MAJ
489.1272054053843,441.9440292775361,MAJ
114.1272054053843,241.944029277536,MAJ
414.1272054053843,175.27736261086932,MAJ
264.1272054053843,575.2773626108694,MAJ
564.1272054053843,375.27736261086943,MAJ
20.377205405384302,108.61069594420272,MAJ
320.3772054053843,508.6106959442027,MAJ
170.3772054053843,308.6106959442028,MAJ
470.3772054053843,12.314399647906384,MAJ
95.3772054053843,412.3143996479064,MAJ
245.3772054053843,145.64773298123976,MAJ
545.3772054053843,545.6477329812399,MAJ
57.8772054053843,345.64773298123987,MAJ
357.8772054053843,78.9810663145731,MAJ
207.8772054053843,478.9810663145731,MAJ
507.8772054053843,278.981066314573,MAJ
132.8772054053843,56.75884409235087,MAJ
582.8772054053843,190.09217742568416,MAJ
11.002205405384302,590.0921774256842,MAJ
161.0022054053843,123.42551075901756,MAJ
461.0022054053843,523.4255107590175,MAJ
86.0022054053843,323.4255107590175,MAJ
386.0022054053843,34.53662187012861,MAJ
236.0022054053843,434.5366218701287,MAJ
536.0022054053843,234.53662187012858,MAJ
48.5022054053843,167.86995520346193,MAJ
348.5022054053843,567.869955203462,MAJ
198.5022054053843,367.86995520346204,MAJ
498.5022054053843,101.20328853679533,MAJ
123.5022054053843,501.2032885367953,MAJ
273.5022054053843,1.6148111705401789,MAJ
573.5022054053843,401.6148111705402,MAJ
29.752205405384302,201.61481117054012,MAJ
329.7522054053843,134.94814450387352,MAJ
179.7522054053843,534.9481445038734,MAJ
479.7522054053843,334.94814450387355,MAJ
104.7522054053843,68.28147783720681,MAJ
554.7522054053843,46.059255614984636,MAJ
67.2522054053843,446.05925561498464,MAJ
217.2522054053843,179.3925889483179,MAJ
517.2522054053843,579.392588948318,MAJ
142.2522054053843,379.392588948318,MAJ
442.2522054053843,112.7259222816513,MAJ
292.2522054053843,512.7259222816513,MAJ
592.2522054053843,312.72592228165126,MAJ
6.314705405384302,23.83703339276235,MAJ
156.3147054053843,223.83703339276235,MAJ
456.3147054053843,157.17036672609566,MAJ
81.3147054053843,557.1703667260956,MAJ
231.3147054053843,90.50370005942906,MAJ
531.3147054053843,490.503700059429,MAJ
43.8147054053843,290.503700059429,MAJ
343.8147054053843,16.42962598535496,MAJ
193.8147054053843,416.42962598535496,MAJ
493.8147054053843,216.4296259853549,MAJ
118.8147054053843,149.76295931868833,MAJ
418.8147054053843,549.7629593186883,MAJ
568.8147054053843,83.09629265202167,MAJ
25.064705405384302,483.0962926520216,MAJ
175.0647054053843,60.874070429799445,MAJ
475.0647054053843,460.8740704297994,MAJ
100.0647054053843,260.87407042979936,MAJ
400.0647054053843,194.2074037631327,MAJ
250.0647054053843,594.2074037631328,MAJ
550.0647054053843,394.2074037631328,MAJ
62.5647054053843,127.5407370964661,MAJ
362.5647054053843,527.540737096466,MAJ
212.5647054053843,327.5407370964661,MAJ
512.5647054053843,38.65184820757719,MAJ
137.5647054053843,438.65184820757725,MAJ
287.5647054053843,171.98518154091047,MAJ
587.5647054053843,571.9851815409105,MAJ
15.689705405384302,371.9851815409105,MAJ
315.6897054053843,105.31851487424387,MAJ
165.6897054053843,505.31851487424376,MAJ
465.6897054053843,305.31851487424393,MAJ
90.6897054053843,9.02221857794757,MAJ
240.6897054053843,209.0222185779475,MAJ
540.6897054053843,142.3555519112809,MAJ
53.1897054053843,542.3555519112809,MAJ
203.1897054053843,75.68888524461426,MAJ
503.1897054053843,475.6888852446142,MAJ
128.1897054053843,275.6888852446142,MAJ
428.1897054053843,53.466663022392,MAJ
278.1897054053843,453.466663022392,MAJ
578.1897054053843,253.46666302239197,MAJ
34.4397054053843,186.79999635572528,MAJ
334.4397054053843,586.7999963557253,MAJ
184.4397054053843,386.79999635572534,MAJ
484.4397054053843,120.13332968905871,MAJ
109.4397054053843,520.1333296890587,MAJ
259.4397054053843,31.244440800169798,MAJ
559.4397054053843,431.24444080016985,MAJ
71.9397054053843,231.24444080016974,MAJ
371.9397054053843,164.57777413350308,MAJ
221.9397054053843,564.5777741335031,MAJ
521.9397054053843,364.57777413350317,MAJ
146.9397054053843,97.91110746683648,MAJ
446.9397054053843,497.9111074668364,MAJ
596.9397054053843,6.553082775478458,MAJ
3.970955405384302,406.5530827754784,MAJ
153.9709554053843,139.88641610881177,MAJ
453.9709554053843,539.8864161088118,MAJ
78.9709554053843,339.8864161088118,MAJ
378.9709554053843,73.21974944214509,MAJ
228.9709554053843,473.21974944214503,MAJ
528.9709554053843,273.21974944214503,MAJ
41.4709554053843,50.99752721992289,MAJ
191.4709554053843,250.99752721992283,MAJ
491.4709554053843,184.33086055325617,MAJ
116.4709554053843,584.3308605532561,MAJ
266.4709554053843,117.66419388658957,MAJ
566.4709554053843,517.6641938865895,MAJ
22.720955405384302,317.66419388658954,MAJ
322.7209554053843,28.77530499770063,MAJ
172.7209554053843,428.7753049977007,MAJ
472.7209554053843,228.77530499770063,MAJ
97.7209554053843,162.10863833103394,MAJ
397.7209554053843,562.108638331034,MAJ
547.7209554053843,95.44197166436732,MAJ
60.2209554053843,495.4419716643672,MAJ
210.2209554053843,21.36789759029324,MAJ
510.2209554053843,421.36789759029324,MAJ
135.2209554053843,221.3678975902932,MAJ
435.2209554053843,154.70123092362655,MAJ
285.2209554053843,554.7012309236266,MAJ
585.2209554053843,354.7012309236266,MAJ
13.345955405384302,88.03456425695995,MAJ
313.3459554053843,488.03456425695987,MAJ
163.3459554053843,288.03456425695987,MAJ
463.3459554053843,65.8123420347377,MAJ
88.3459554053843,465.81234203473764,MAJ
238.3459554053843,199.14567536807098,MAJ
538.3459554053843,599.145675368071,MAJ
50.8459554053843,399.145675368071,MAJ
350.8459554053843,132.47900870140438,MAJ
200.8459554053843,532.4790087014043,MAJ
500.8459554053843,332.4790087014043,MAJ
125.8459554053843,43.59011981251547,MAJ
575.8459554053843,176.92345314584878,MAJ
32.0959554053843,576.9234531458487,MAJ
182.0959554053843,110.25678647918213,MAJ
482.0959554053843,510.25678647918204,MAJ
107.0959554053843,310.25678647918215,MAJ
407.0959554053843,13.960490182885849,MAJ
257.0959554053843,413.9604901828858,MAJ
557.0959554053843,213.9604901828858,MAJ
69.5959554053843,147.2938235162192,MAJ
369.5959554053843,547.2938235162192,MAJ
219.5959554053843,347.2938235162192,MAJ
519.5959554053843,80.6271568495525,MAJ
144.5959554053843,480.6271568495525,MAJ
294.5959554053843,58.40493462733028,MAJ
594.5959554053843,458.4049346273303,MAJ
8.658455405384302,258.40493462733025,MAJ
308.6584554053843,191.73826796066356,MAJ
158.6584554053843,591.7382679606635,MAJ
458.6584554053843,391.7382679606636,MAJ
83.6584554053843,125.07160129399693,MAJ
383.6584554053843,525.0716012939969,MAJ
533.6584554053843,36.18271240510808,MAJ
46.1584554053843,436.1827124051081,MAJ
196.1584554053843,169.51604573844136,MAJ
496.1584554053843,569.5160457384413,MAJ
121.1584554053843,369.5160457384414,MAJ
421.1584554053843,102.84937907177476,MAJ
271.1584554053843,502.8493790717747,MAJ
571.1584554053843,302.8493790717747,MAJ
27.408455405384302,4.08394697300929,MAJ
177.4084554053843,204.08394697300923,MAJ
477.4084554053843,137.41728030634263,MAJ
102.4084554053843,537.4172803063426,MAJ
252.4084554053843,70.75061363967598,MAJ
552.4084554053843,470.7506136396759,MAJ
64.9084554053843,270.7506136396759,MAJ
364.9084554053843,48.52839141745375,MAJ
214.9084554053843,448.5283914174537,MAJ
514.9084554053843,248.5283914174537,MAJ
139.9084554053843,181.861724750787,MAJ
439.9084554053843,581.8617247507871,MAJ
589.9084554053843,115.19505808412046,MAJ
18.033455405384302,515.1950580841203,MAJ
168.0334554053843,26.30616919523152,MAJ
468.0334554053843,426.3061691952315,MAJ
93.0334554053843,226.30616919523146,MAJ
393.0334554053843,159.6395025285648,MAJ
243.0334554053843,559.6395025285648,MAJ
543.0334554053843,359.63950252856483,MAJ
55.5334554053843,92.9728358618982,MAJ
205.5334554053843,292.9728358618981,MAJ
505.5334554053843,18.898761787824128,MAJ
130.5334554053843,418.8987617878241,MAJ
430.5334554053843,218.89876178782404,MAJ
280.5334554053843,152.23209512115739,MAJ
580.5334554053843,552.2320951211575,MAJ
36.7834554053843,352.2320951211575,MAJ
336.7834554053843,85.56542845449081,MAJ
186.7834554053843,485.56542845449076,MAJ
486.7834554053843,285.5654284544907,MAJ
111.7834554053843,63.34320623226856,MAJ
561.7834554053843,196.67653956560184,MAJ
74.2834554053843,596.6765395656018,MAJ
224.2834554053843,130.00987289893527,MAJ
524.2834554053843,530.0098728989352,MAJ
149.2834554053843,330.0098728989352,MAJ
449.2834554053843,41.12098401004636,MAJ
599.2834554053843,241.12098401004627,MAJ
1.0412679053843021,174.4543173433796,MAJ
301.0412679053843,574.4543173433797,MAJ
151.0412679053843,374.45431734337967,MAJ
451.0412679053843,107.78765067671301,MAJ
76.0412679053843,507.78765067671293,MAJ
226.0412679053843,11.49135438041668,MAJ
526.0412679053843,411.4913543804167,MAJ
38.5412679053843,211.49135438041662,MAJ
338.5412679053843,144.82468771375008,MAJ
188.5412679053843,544.8246877137501,MAJ
488.5412679053843,344.8246877137501,MAJ
113.5412679053843,78.1580210470834,MAJ
563.5412679053843,55.935798824861166,MAJ
19.791267905384302,455.9357988248612,MAJ
169.7912679053843,189.26913215819442,MAJ
469.7912679053843,589.2691321581945,MAJ
94.7912679053843,389.26913215819445,MAJ
394.7912679053843,122.60246549152782,MAJ
244.7912679053843,522.6024654915277,MAJ
544.7912679053843,322.60246549152777,MAJ
57.2912679053843,33.713576602638966,MAJ
207.2912679053843,233.71357660263885,MAJ
507.2912679053843,167.0469099359722,MAJ
132.2912679053843,567.0469099359723,MAJ
282.2912679053843,100.38024326930562,MAJ
582.2912679053843,500.38024326930554,MAJ
10.416267905384302,300.3802432693056,MAJ
310.4162679053843,0.5174174805538883,MAJ
160.4162679053843,400.5174174805539,MAJ
460.4162679053843,200.51741748055383,MAJ
85.4162679053843,133.85075081388723,MAJ
385.4162679053843,533.8507508138872,MAJ
535.4162679053843,67.18408414722055,MAJ
47.9162679053843,467.1840841472205,MAJ
197.9162679053843,44.96186192499832,MAJ
497.9162679053843,444.96186192499835,MAJ
122.9162679053843,244.9618619249983,MAJ
422.9162679053843,178.2951952583316,MAJ
272.9162679053843,578.2951952583317,MAJ
572.9162679053843,378.2951952583317,MAJ
29.166267905384302,111.62852859166497,MAJ
329.1662679053843,511.628528591665,MAJ
179.1662679053843,311.62852859166503,MAJ
479.1662679053843,22.739639702776117,MAJ
104.1662679053843,422.7396397027761,MAJ
254.1662679053843,156.0729730361094,MAJ
554.1662679053843,556.0729730361095,MAJ
66.6662679053843,356.07297303610943,MAJ
366.6662679053843,89.4063063694428,MAJ
216.6662679053843,489.40630636944275,MAJ
516.6662679053843,289.40630636944275,MAJ
141.6662679053843,15.33223229536867,MAJ
591.6662679053843,148.66556562870207,MAJ
5.728767905384302,548.6655656287021,MAJ
155.7287679053843,81.99889896203535,MAJ
455.7287679053843,481.99889896203535,MAJ
80.7287679053843,281.9988989620353,MAJ
380.7287679053843,59.77667673981313,MAJ
230.7287679053843,459.7766767398132,MAJ
530.7287679053843,259.77667673981307,MAJ
43.2287679053843,193.11001007314644,MAJ
343.2287679053843,593.1100100731464,MAJ
193.2287679053843,393.11001007314655,MAJ
493.2287679053843,126.44334340647981,MAJ
118.2287679053843,526.4433434064798,MAJ
268.2287679053843,37.5544545175909,MAJ
568.2287679053843,437.55445451759095,MAJ
24.478767905384302,237.55445451759087,MAJ
324.4787679053843,170.8877878509242,MAJ
174.4787679053843,570.8877878509243,MAJ
474.4787679053843,370.88778785092427,MAJ
99.4787679053843,104.22112118425761,MAJ
549.4787679053843,7.924824887961279,MAJ
61.9787679053843,407.9248248879613,MAJ
211.9787679053843,141.25815822129462,MAJ
511.9787679053843,541.2581582212947,MAJ
136.9787679053843,341.2581582212947,MAJ
436.9787679053843,74.59149155462796,MAJ
286.9787679053843,474.59149155462796,MAJ
586.9787679053843,274.5914915546279,MAJ
15.103767905384302,52.369269332405736,MAJ
165.1037679053843,252.36926933240568,MAJ
465.1037679053843,185.70260266573902,MAJ
90.1037679053843,585.702602665739,MAJ
240.1037679053843,119.03593599907242,MAJ
540.1037679053843,519.0359359990723,MAJ
52.6037679053843,319.03593599907236,MAJ
352.6037679053843,30.147047110183507,MAJ
202.6037679053843,430.1470471101836,MAJ
502.6037679053843,230.14704711018345,MAJ
127.6037679053843,163.4803804435168,MAJ
427.6037679053843,563.4803804435169,MAJ
577.6037679053843,96.81371377685016,MAJ
33.8537679053843,496.81371377685014,MAJ
183.8537679053843,5.455689085492168,MAJ
483.8537679053843,405.45568908549217,MAJ
108.8537679053843,205.4556890854921,MAJ
408.8537679053843,138.78902241882548,MAJ
258.8537679053843,538.7890224188254,MAJ
558.8537679053843,338.78902241882554,MAJ
71.3537679053843,72.12235575215882,MAJ
221.3537679053843,272.1223557521588,MAJ
521.3537679053843,49.900133529936596,MAJ
146.3537679053843,449.9001335299366,MAJ
296.3537679053843,183.23346686326988,MAJ
596.3537679053843,583.23346686327,MAJ
