@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
304.4640988785783,414.82254616246234,INT
315.73971855251114,254.3524923245372,INT
376.76857538221134,450.0575730814249,INT
404.7108617228108,318.4550327029811,INT
385.8271985155182,431.9975685949312,INT
296.85605534521846,367.8950282164873,INT
358.13167501915126,294.02751475700603,INT
388.64610343400136,391.8800551354498,INT
283.008293597035,298.9100012975247,INT
284.2943646341603,413.6375416759685,INT
290.0144287525376,243.54498335154966,INT
351.0432855822378,439.25006410843736,INT
378.9855719228373,307.64752372999357,INT
264.8910473304213,335.0300102705122,INT
442.83333367102074,463.2350910273999,INT
353.862190500721,399.1325506489561,INT
340.84906850627,368.1556621894748,INT
579.1291407309473,305.6760922454293,MAJ
35.379140730947256,9.37979594913304,MAJ
185.37914073094726,209.379795949133,MAJ
485.37914073094726,142.71312928246635,MAJ
110.37914073094726,542.7131292824663,MAJ
260.37914073094726,76.04646261579967,MAJ
560.3791407309473,476.04646261579967,MAJ
72.87914073094726,276.04646261579967,MAJ
372.87914073094726,53.82424039357747,MAJ
222.87914073094726,453.82424039357744,MAJ
522.8791407309473,253.82424039357747,MAJ
147.87914073094726,187.1575737269108,MAJ
447.87914073094726,587.1575737269106,MAJ
597.8791407309473,120.4909070602441,MAJ
1.394765730947256,520.490907060244,MAJ
151.39476573094726,31.60201817135527,MAJ
451.39476573094726,431.60201817135527,MAJ
76.39476573094726,231.60201817135524,MAJ
226.39476573094726,564.9353515046885,MAJ
526.3947657309473,364.9353515046886,MAJ
38.894765730947256,98.26868483802193,MAJ
338.89476573094726,498.26868483802184,MAJ
188.89476573094726,298.2686848380219,MAJ
488.89476573094726,6.910660146663872,MAJ
113.89476573094726,406.9106601466638,MAJ
263.89476573094726,140.2439934799972,MAJ
563.8947657309473,540.2439934799971,MAJ
20.144765730947256,340.2439934799972,MAJ
320.14476573094726,73.57732681333053,MAJ
170.14476573094726,473.57732681333044,MAJ
470.14476573094726,273.57732681333056,MAJ
95.14476573094726,51.35510459110836,MAJ
245.14476573094726,251.35510459110833,MAJ
545.1447657309473,184.68843792444167,MAJ
57.644765730947256,584.6884379244416,MAJ
207.64476573094726,118.02177125777499,MAJ
507.64476573094726,518.0217712577748,MAJ
132.64476573094726,318.02177125777496,MAJ
432.64476573094726,29.1328823688861,MAJ
582.6447657309473,229.1328823688861,MAJ
10.769765730947256,162.46621570221944,MAJ
310.76976573094726,562.4662157022193,MAJ
160.76976573094726,362.46621570221936,MAJ
460.76976573094726,95.79954903555276,MAJ
85.76976573094726,495.7995490355527,MAJ
235.76976573094726,21.72547496147871,MAJ
535.7697657309473,421.72547496147865,MAJ
48.269765730947256,221.7254749614787,MAJ
198.26976573094726,555.058808294812,MAJ
498.26976573094726,355.058808294812,MAJ
123.26976573094726,88.39214162814534,MAJ
573.2697657309473,66.16991940592317,MAJ
29.519765730947256,466.1699194059231,MAJ
179.51976573094726,199.50325273925648,MAJ
479.51976573094726,599.5032527392564,MAJ
104.51976573094726,399.5032527392564,MAJ
404.51976573094726,132.8365860725898,MAJ
254.51976573094726,532.8365860725897,MAJ
554.5197657309473,332.83658607258974,MAJ
67.01976573094726,43.94769718370088,MAJ
217.01976573094726,243.94769718370094,MAJ
517.0197657309473,177.28103051703425,MAJ
142.01976573094726,577.2810305170342,MAJ
442.01976573094726,377.2810305170342,MAJ
292.01976573094726,110.61436385036757,MAJ
592.0197657309473,510.61436385036745,MAJ
6.082265730947256,310.61436385036757,MAJ
306.08226573094726,14.318067554071263,MAJ
156.08226573094726,414.3180675540712,MAJ
456.08226573094726,214.31806755407132,MAJ
81.08226573094726,147.6514008874046,MAJ
381.08226573094726,547.6514008874046,MAJ
231.08226573094726,347.65140088740463,MAJ
531.0822657309473,80.98473422073795,MAJ
43.582265730947256,480.9847342207379,MAJ
193.58226573094726,58.76251199851572,MAJ
493.58226573094726,458.7625119985157,MAJ
118.58226573094726,258.7625119985157,MAJ
268.58226573094726,592.095845331849,MAJ
568.5822657309473,392.095845331849,MAJ
24.832265730947256,125.42917866518238,MAJ
324.83226573094726,525.4291786651822,MAJ
174.83226573094726,325.4291786651823,MAJ
474.83226573094726,36.54028977629349,MAJ
99.83226573094726,436.54028977629355,MAJ
549.8322657309473,569.8736231096268,MAJ
62.332265730947256,369.8736231096268,MAJ
362.33226573094726,103.20695644296018,MAJ
212.33226573094726,503.20695644296006,MAJ
512.3322657309473,303.2069564429601,MAJ
137.33226573094726,4.441524344194761,MAJ
587.3322657309473,137.77485767752808,MAJ
15.457265730947256,537.774857677528,MAJ
165.45726573094726,71.10819101086142,MAJ
465.45726573094726,471.10819101086133,MAJ
90.45726573094726,271.1081910108614,MAJ
390.45726573094726,48.88596878863919,MAJ
240.45726573094726,448.88596878863916,MAJ
540.4572657309473,248.88596878863916,MAJ
52.957265730947256,182.21930212197253,MAJ
352.95726573094726,582.2193021219725,MAJ
202.95726573094726,382.21930212197253,MAJ
502.95726573094726,115.55263545530585,MAJ
127.95726573094726,515.5526354553058,MAJ
427.95726573094726,315.5526354553058,MAJ
277.95726573094726,26.66374656641699,MAJ
577.9572657309473,426.66374656641693,MAJ
34.207265730947256,226.66374656641696,MAJ
184.20726573094726,559.9970798997501,MAJ
484.20726573094726,359.99707989975025,MAJ
109.20726573094726,93.33041323308362,MAJ
559.2072657309473,19.256339159009542,MAJ
71.70726573094726,419.2563391590095,MAJ
221.70726573094726,152.58967249234288,MAJ
521.7072657309473,552.5896724923429,MAJ
146.70726573094726,352.58967249234286,MAJ
446.70726573094726,85.92300582567623,MAJ
296.70726573094726,485.9230058256761,MAJ
596.7072657309473,285.9230058256762,MAJ
3.738515730947256,63.700783603454,MAJ
153.73851573094726,263.700783603454,MAJ
453.73851573094726,197.0341169367873,MAJ
78.73851573094726,597.0341169367873,MAJ
228.73851573094726,130.36745027012066,MAJ
528.7385157309473,530.3674502701206,MAJ
41.238515730947256,330.3674502701206,MAJ
341.23851573094726,41.47856138123177,MAJ
191.23851573094726,441.47856138123177,MAJ
491.23851573094726,241.47856138123177,MAJ
116.23851573094726,174.8118947145651,MAJ
416.23851573094726,574.811894714565,MAJ
566.2385157309473,108.14522804789846,MAJ
22.488515730947256,508.1452280478983,MAJ
172.48851573094726,11.848931751602152,MAJ
472.48851573094726,411.8489317516021,MAJ
97.48851573094726,211.84893175160215,MAJ
397.48851573094726,145.18226508493547,MAJ
247.48851573094726,545.1822650849355,MAJ
547.4885157309473,345.1822650849355,MAJ
59.988515730947256,78.51559841826881,MAJ
209.98851573094726,278.5155984182688,MAJ
509.98851573094726,56.29337619604661,MAJ
134.98851573094726,456.29337619604655,MAJ
434.98851573094726,256.2933761960466,MAJ
584.9885157309473,589.6267095293798,MAJ
13.113515730947256,389.62670952937987,MAJ
313.11351573094726,122.96004286271327,MAJ
163.11351573094726,522.9600428627132,MAJ
463.11351573094726,322.9600428627132,MAJ
88.11351573094726,34.07115397382438,MAJ
538.1135157309473,167.4044873071577,MAJ
50.613515730947256,567.4044873071576,MAJ
200.61351573094726,100.73782064049104,MAJ
500.61351573094726,500.73782064049095,MAJ
125.61351573094726,300.737820640491,MAJ
425.61351573094726,1.1493432742358891,MAJ
575.6135157309473,201.1493432742359,MAJ
31.863515730947256,134.48267660756923,MAJ
331.86351573094726,534.4826766075691,MAJ
181.86351573094726,334.4826766075692,MAJ
481.86351573094726,67.81600994090257,MAJ
106.86351573094726,467.8160099409024,MAJ
406.86351573094726,267.8160099409026,MAJ
256.86351573094726,45.593787718680346,MAJ
556.8635157309473,445.59378771868023,MAJ
69.36351573094726,245.59378771868035,MAJ
219.36351573094726,578.9271210520136,MAJ
519.3635157309473,378.9271210520136,MAJ
144.36351573094726,112.260454385347,MAJ
444.36351573094726,512.2604543853469,MAJ
594.3635157309473,23.371565496458118,MAJ
8.426015730947256,423.37156549645806,MAJ
158.42601573094726,156.70489882979146,MAJ
458.42601573094726,556.7048988297913,MAJ
83.42601573094726,356.7048988297914,MAJ
383.42601573094726,90.03823216312477,MAJ
233.42601573094726,490.03823216312463,MAJ
533.4260157309473,290.0382321631248,MAJ
45.926015730947256,15.964158089050727,MAJ
195.92601573094726,215.96415808905073,MAJ
495.92601573094726,149.29749142238404,MAJ
120.92601573094726,549.2974914223839,MAJ
270.92601573094726,82.63082475571738,MAJ
570.9260157309473,482.6308247557173,MAJ
27.176015730947256,282.63082475571736,MAJ
327.17601573094726,60.408602533495156,MAJ
177.17601573094726,460.40860253349507,MAJ
477.17601573094726,260.4086025334951,MAJ
102.17601573094726,193.7419358668285,MAJ
402.17601573094726,593.7419358668284,MAJ
552.1760157309473,127.07526920016181,MAJ
64.67601573094726,527.0752692001618,MAJ
214.67601573094726,38.186380311272956,MAJ
514.6760157309473,438.18638031127284,MAJ
139.67601573094726,238.18638031127293,MAJ
439.67601573094726,171.51971364460627,MAJ
289.67601573094726,571.5197136446061,MAJ
589.6760157309473,371.5197136446062,MAJ
17.801015730947256,104.85304697793961,MAJ
317.80101573094726,504.85304697793947,MAJ
167.80101573094726,304.8530469779396,MAJ
467.80101573094726,8.556750681643337,MAJ
92.80101573094726,408.55675068164317,MAJ
242.80101573094726,141.89008401497662,MAJ
542.8010157309473,541.8900840149765,MAJ
55.301015730947256,341.89008401497665,MAJ
355.30101573094726,75.22341734830997,MAJ
205.30101573094726,475.2234173483099,MAJ
505.30101573094726,275.22341734830997,MAJ
130.30101573094726,53.001195126087765,MAJ
580.3010157309473,186.33452845942108,MAJ
36.551015730947256,586.3345284594209,MAJ
186.55101573094726,119.66786179275442,MAJ
486.55101573094726,519.6678617927543,MAJ
111.55101573094726,319.6678617927543,MAJ
411.55101573094726,30.778972903865508,MAJ
261.55101573094726,430.7789729038655,MAJ
561.5510157309473,230.7789729038655,MAJ
74.05101573094726,164.11230623719885,MAJ
374.05101573094726,564.1123062371987,MAJ
224.05101573094726,364.1123062371988,MAJ
524.0510157309473,97.4456395705322,MAJ
149.05101573094726,497.4456395705321,MAJ
449.05101573094726,297.4456395705322,MAJ
299.05101573094726,6.087614879174168,MAJ
599.0510157309473,406.08761487917405,MAJ
0.8088282309472561,206.08761487917417,MAJ
300.80882823094726,139.42094821250748,MAJ
150.80882823094726,539.4209482125074,MAJ
450.80882823094726,339.4209482125074,MAJ
75.80882823094726,72.75428154584085,MAJ
225.80882823094726,272.75428154584085,MAJ
525.8088282309473,50.532059323618626,MAJ
38.308828230947256,450.5320593236185,MAJ
188.30882823094726,183.86539265695194,MAJ
488.30882823094726,583.8653926569518,MAJ
113.30882823094726,383.8653926569519,MAJ
413.30882823094726,117.19872599028528,MAJ
263.30882823094726,517.1987259902851,MAJ
563.3088282309473,317.1987259902852,MAJ
19.558828230947256,28.309837101396397,MAJ
169.55882823094726,228.3098371013964,MAJ
469.55882823094726,161.64317043472974,MAJ
94.55882823094726,561.6431704347297,MAJ
244.55882823094726,94.97650376806303,MAJ
544.5588282309473,494.9765037680629,MAJ
57.058828230947256,294.9765037680631,MAJ
357.05882823094726,20.90242969398895,MAJ
207.05882823094726,420.9024296939889,MAJ
507.05882823094726,220.902429693989,MAJ
132.05882823094726,154.23576302732232,MAJ
432.05882823094726,554.2357630273223,MAJ
582.0588282309473,87.56909636065566,MAJ
10.183828230947256,487.5690963606555,MAJ
160.18382823094726,65.34687413843344,MAJ
460.18382823094726,465.34687413843335,MAJ
85.18382823094726,265.3468741384334,MAJ
235.18382823094726,598.6802074717666,MAJ
535.1838282309473,398.6802074717667,MAJ
47.683828230947256,132.0135408051001,MAJ
347.68382823094726,532.0135408051,MAJ
197.68382823094726,332.0135408051,MAJ
497.68382823094726,43.124651916211235,MAJ
122.68382823094726,443.1246519162111,MAJ
422.68382823094726,243.1246519162112,MAJ
572.6838282309473,576.4579852495444,MAJ
28.933828230947256,376.45798524954444,MAJ
328.93382823094726,109.79131858287786,MAJ
178.93382823094726,509.7913185828777,MAJ
478.93382823094726,309.7913185828778,MAJ
103.93382823094726,13.495022286581559,MAJ
553.9338282309473,146.82835561991493,MAJ
66.43382823094726,546.8283556199149,MAJ
216.43382823094726,80.16168895324822,MAJ
516.4338282309473,480.16168895324813,MAJ
141.43382823094726,280.16168895324824,MAJ
441.43382823094726,57.939466731026044,MAJ
291.43382823094726,457.93946673102596,MAJ
591.4338282309473,257.939466731026,MAJ
5.496328230947256,191.27280006435936,MAJ
305.49632823094726,591.2728000643592,MAJ
155.49632823094726,391.2728000643592,MAJ
455.49632823094726,124.60613339769267,MAJ
80.49632823094726,524.6061333976925,MAJ
230.49632823094726,35.71724450880379,MAJ
530.4963282309473,435.7172445088038,MAJ
42.996328230947256,235.7172445088038,MAJ
192.99632823094726,569.050577842137,MAJ
492.99632823094726,369.05057784213705,MAJ
117.99632823094726,102.38391117547047,MAJ
417.99632823094726,502.3839111754703,MAJ
567.9963282309473,3.6184790767050004,MAJ
24.246328230947256,403.61847907670494,MAJ
174.24632823094726,136.95181241003834,MAJ
474.24632823094726,536.9518124100382,MAJ
99.24632823094726,336.9518124100383,MAJ
399.24632823094726,70.28514574337169,MAJ
249.24632823094726,470.2851457433716,MAJ
549.2463282309473,270.2851457433717,MAJ
61.746328230947256,48.06292352114946,MAJ
211.74632823094726,248.06292352114946,MAJ
511.74632823094726,181.3962568544828,MAJ
136.74632823094726,581.3962568544828,MAJ
286.74632823094726,114.72959018781617,MAJ
586.7463282309473,514.729590187816,MAJ
14.871328230947256,314.72959018781603,MAJ
314.87132823094726,25.84070129892723,MAJ
164.87132823094726,425.84070129892723,MAJ
464.87132823094726,225.84070129892723,MAJ
89.87132823094726,159.17403463226057,MAJ
389.87132823094726,559.1740346322604,MAJ
539.8713282309473,92.50736796559391,MAJ
52.371328230947256,492.50736796559374,MAJ
202.37132823094726,18.43329389151984,MAJ
502.37132823094726,418.4332938915197,MAJ
127.37132823094726,218.43329389151984,MAJ
427.37132823094726,151.76662722485318,MAJ
277.37132823094726,551.7666272248531,MAJ
577.3713282309473,351.7666272248531,MAJ
33.621328230947256,85.09996055818652,MAJ
183.62132823094726,285.09996055818647,MAJ
483.62132823094726,62.877738335964295,MAJ
108.62132823094726,462.8777383359642,MAJ
408.62132823094726,262.8777383359643,MAJ
558.6213282309473,596.2110716692976,MAJ
71.12132823094726,396.21107166929755,MAJ
371.12132823094726,129.54440500263098,MAJ
221.12132823094726,529.5444050026308,MAJ
521.1213282309473,329.54440500263087,MAJ
146.12132823094726,40.65551611374207,MAJ
596.1213282309473,173.98884944707538,MAJ
3.152578230947256,573.9888494470753,MAJ
153.15257823094726,107.32218278040872,MAJ
453.15257823094726,507.3221827804086,MAJ
78.15257823094726,307.3221827804087,MAJ
378.15257823094726,11.025886484112448,MAJ
228.15257823094726,411.02588648411233,MAJ
528.1525782309473,211.02588648411242,MAJ
40.652578230947256,144.3592198174458,MAJ
340.65257823094726,544.3592198174457,MAJ
190.65257823094726,344.35921981744576,MAJ
490.65257823094726,77.6925531507791,MAJ
115.65257823094726,477.692553150779,MAJ
415.65257823094726,277.6925531507791,MAJ
265.65257823094726,55.470330928556876,MAJ
565.6525782309473,455.4703309285568,MAJ
21.902578230947256,255.47033092855685,MAJ
171.90257823094726,588.8036642618902,MAJ
471.90257823094726,388.8036642618901,MAJ
96.90257823094726,122.13699759522353,MAJ
396.90257823094726,522.1369975952234,MAJ
546.9025782309473,33.248108706334676,MAJ
59.402578230947256,433.2481087063346,MAJ
209.40257823094726,166.581442039668,MAJ
509.40257823094726,566.5814420396679,MAJ
134.40257823094726,366.58144203966793,MAJ
434.40257823094726,99.91477537300136,MAJ
284.40257823094726,499.9147753730012,MAJ
584.4025782309473,299.9147753730013,MAJ
12.527578230947256,0.2348485325806564,MAJ
162.52757823094726,200.23484853258063,MAJ
462.52757823094726,133.568181865914,MAJ
87.52757823094726,533.5681818659139,MAJ
237.52757823094726,66.90151519924734,MAJ
537.5275782309473,466.9015151992472,MAJ
50.027578230947256,266.9015151992473,MAJ
350.02757823094726,44.67929297702511,MAJ
200.02757823094726,444.67929297702506,MAJ
500.02757823094726,244.67929297702506,MAJ
125.02757823094726,178.0126263103584,MAJ
425.02757823094726,578.0126263103584,MAJ
575.0275782309473,111.34595964369177,MAJ
31.277578230947256,511.3459596436917,MAJ
181.27757823094726,22.457070754802885,MAJ
481.27757823094726,422.4570707548028,MAJ
106.27757823094726,222.45707075480283,MAJ
406.27757823094726,155.79040408813617,MAJ
256.27757823094726,555.790404088136,MAJ
556.2775782309473,355.79040408813614,MAJ
68.77757823094726,89.12373742146954,MAJ
218.77757823094726,289.1237374214695,MAJ
518.7775782309473,15.049663347395494,MAJ
143.77757823094726,415.0496633473954,MAJ
443.77757823094726,215.04966334739544,MAJ
593.7775782309473,548.3829966807288,MAJ
7.840078230947256,348.38299668072875,MAJ
307.84007823094726,81.71633001406215,MAJ
157.84007823094726,481.716330014062,MAJ
457.84007823094726,281.7163300140621,MAJ
82.84007823094726,59.49410779183992,MAJ
232.84007823094726,259.4941077918399,MAJ
532.8400782309473,192.8274411251732,MAJ
45.340078230947256,592.8274411251732,MAJ
195.34007823094726,126.16077445850658,MAJ
495.34007823094726,526.1607744585065,MAJ
120.34007823094726,326.1607744585065,MAJ
420.34007823094726,37.27188556961772,MAJ
270.34007823094726,437.27188556961767,MAJ
570.3400782309473,237.27188556961767,MAJ
26.590078230947256,170.60521890295098,MAJ
326.59007823094726,570.6052189029509,MAJ
176.59007823094726,370.6052189029509,MAJ
476.59007823094726,103.93855223628435,MAJ
101.59007823094726,503.9385522362842,MAJ
251.59007823094726,7.642255939988047,MAJ
551.5900782309473,407.64225593998793,MAJ
64.09007823094726,207.64225593998805,MAJ
364.09007823094726,140.9755892733214,MAJ
214.09007823094726,540.9755892733214,MAJ
514.0900782309473,340.97558927332136,MAJ
139.09007823094726,74.30892260665473,MAJ
439.09007823094726,474.3089226066546,MAJ
589.0900782309473,52.086700384432504,MAJ
17.215078230947256,452.08670038443245,MAJ
167.21507823094726,185.42003371776582,MAJ
467.21507823094726,585.4200337177657,MAJ
92.21507823094726,385.42003371776576,MAJ
392.21507823094726,118.75336705109919,MAJ
242.21507823094726,518.7533670510991,MAJ
542.2150782309473,318.7533670510991,MAJ
54.715078230947256,29.864478162210276,MAJ
204.71507823094726,229.86447816221025,MAJ
504.71507823094726,163.1978114955436,MAJ
129.71507823094726,563.1978114955435,MAJ
279.71507823094726,96.53114482887696,MAJ
579.7150782309473,496.53114482887685,MAJ
35.965078230947256,296.5311448288769,MAJ
335.96507823094726,5.173120137518936,MAJ
185.96507823094726,405.1731201375188,MAJ
485.96507823094726,205.1731201375189,MAJ
110.96507823094726,138.50645347085225,MAJ
410.96507823094726,538.5064534708522,MAJ
560.9650782309473,71.83978680418562,MAJ
73.46507823094726,471.83978680418545,MAJ
223.46507823094726,49.61756458196339,MAJ
523.4650782309473,449.6175645819633,MAJ
148.46507823094726,249.61756458196334,MAJ
448.46507823094726,182.95089791529668,MAJ
298.46507823094726,582.9508979152965,MAJ
598.4650782309473,382.95089791529665,MAJ
1.980703230947256,116.28423124863005,MAJ
301.98070323094726,516.2842312486299,MAJ
151.98070323094726,316.28423124862996,MAJ
451.98070323094726,27.395342359741164,MAJ
76.98070323094726,427.3953423597411,MAJ
226.98070323094726,160.72867569307445,MAJ
526.9807032309473,560.7286756930744,MAJ
39.480703230947256,360.72867569307436,MAJ
339.48070323094726,94.0620090264078,MAJ
189.48070323094726,494.0620090264076,MAJ
489.48070323094726,294.0620090264078,MAJ
114.48070323094726,19.987934952333717,MAJ
564.4807032309473,153.32126828566706,MAJ
20.730703230947256,553.321268285667,MAJ
170.73070323094726,86.65460161900043,MAJ
470.73070323094726,486.65460161900023,MAJ
95.73070323094726,286.6546016190004,MAJ
395.73070323094726,64.4323793967782,MAJ
245.73070323094726,464.43237939677806,MAJ
545.7307032309473,264.4323793967782,MAJ
58.230703230947256,197.7657127301115,MAJ
358.23070323094726,597.7657127301114,MAJ
208.23070323094726,397.76571273011143,MAJ
508.23070323094726,131.09904606344486,MAJ
133.23070323094726,531.0990460634447,MAJ
433.23070323094726,331.09904606344475,MAJ
283.23070323094726,42.210157174556,MAJ
583.2307032309473,442.2101571745559,MAJ
11.355703230947256,242.21015717455595,MAJ
161.35570323094726,575.5434905078891,MAJ
461.35570323094726,375.5434905078892,MAJ
86.35570323094726,108.8768238412226,MAJ
386.35570323094726,508.87682384122246,MAJ
536.3557032309473,12.580527544926326,MAJ
48.855703230947256,412.5805275449262,MAJ
198.85570323094726,145.91386087825967,MAJ
498.85570323094726,545.9138608782596,MAJ
123.85570323094726,345.91386087825964,MAJ
423.85570323094726,79.24719421159298,MAJ
273.85570323094726,479.2471942115929,MAJ
573.8557032309473,279.24719421159296,MAJ
30.105703230947256,57.02497198937081,MAJ
180.10570323094726,257.0249719893708,MAJ
480.10570323094726,190.3583053227041,MAJ
105.10570323094726,590.3583053227039,MAJ
255.10570323094726,123.69163865603744,MAJ
555.1057032309473,523.6916386560373,MAJ
67.60570323094726,323.6916386560373,MAJ
367.60570323094726,34.802749767148555,MAJ
217.60570323094726,434.8027497671485,MAJ
517.6057032309473,234.80274976714853,MAJ
142.60570323094726,168.13608310048187,MAJ
442.60570323094726,568.1360831004818,MAJ
592.6057032309473,101.46941643381524,MAJ
6.668203230947256,501.4694164338151,MAJ
156.66820323094726,2.7039843350497677,MAJ
456.66820323094726,402.7039843350497,MAJ
81.66820323094726,202.70398433504977,MAJ
381.66820323094726,136.0373176683831,MAJ
231.66820323094726,536.037317668383,MAJ
531.6682032309473,336.0373176683831,MAJ
44.168203230947256,69.37065100171648,MAJ
194.16820323094726,269.3706510017164,MAJ
494.16820323094726,47.148428779494225,MAJ
119.16820323094726,447.1484287794941,MAJ
419.16820323094726,247.1484287794942,MAJ
569.1682032309473,580.4817621128275,MAJ
25.418203230947256,380.4817621128275,MAJ
325.41820323094726,113.81509544616094,MAJ
175.41820323094726,513.8150954461607,MAJ
475.41820323094726,313.8150954461608,MAJ
100.41820323094726,24.926206557271996,MAJ
550.4182032309473,158.2595398906053,MAJ
62.918203230947256,558.2595398906052,MAJ
212.91820323094726,91.59287322393868,MAJ
512.9182032309473,491.5928732239385,MAJ
137.91820323094726,291.5928732239386,MAJ
437.91820323094726,17.518799149864606,MAJ
587.9182032309473,217.51879914986455,MAJ
16.043203230947256,150.8521324831979,MAJ
316.04320323094726,550.8521324831978,MAJ
166.04320323094726,350.85213248319786,MAJ
466.04320323094726,84.18546581653129,MAJ
91.04320323094726,484.1854658165312,MAJ
391.04320323094726,284.18546581653123,MAJ
241.04320323094726,61.963243594309034,MAJ
541.0432032309473,461.96324359430895,MAJ
53.543203230947256,261.963243594309,MAJ
203.54320323094726,595.2965769276423,MAJ
503.54320323094726,395.2965769276423,MAJ
128.54320323094726,128.62991026097575,MAJ
428.54320323094726,528.6299102609755,MAJ
578.5432032309473,39.741021372086834,MAJ
34.793203230947256,439.7410213720868,MAJ
184.79320323094726,173.07435470542012,MAJ
484.79320323094726,573.0743547054201,MAJ
109.79320323094726,373.0743547054201,MAJ
409.79320323094726,106.40768803875349,MAJ
259.79320323094726,506.40768803875335,MAJ
559.7932032309473,306.40768803875346,MAJ
72.29320323094726,10.111391742457215,MAJ
522.2932032309473,143.44472507579056,MAJ
147.29320323094726,543.4447250757905,MAJ
447.29320323094726,343.44472507579053,MAJ
297.29320323094726,76.77805840912387,MAJ
597.2932032309473,476.7780584091238,MAJ
4.324453230947256,276.7780584091238,MAJ
304.32445323094726,54.55583618690167,MAJ
154.32445323094726,454.5558361869016,MAJ
454.32445323094726,254.5558361869016,MAJ
79.32445323094726,187.88916952023493,MAJ
379.32445323094726,587.8891695202349,MAJ
229.32445323094726,387.8891695202349,MAJ
529.3244532309473,121.2225028535683,MAJ
41.824453230947256,521.2225028535681,MAJ
191.82445323094726,32.333613964679444,MAJ
491.82445323094726,432.3336139646794,MAJ
116.82445323094726,232.3336139646794,MAJ
266.82445323094726,565.6669472980127,MAJ
566.8244532309473,365.6669472980127,MAJ
23.074453230947256,99.00028063134613,MAJ
323.07445323094726,499.00028063134596,MAJ
173.07445323094726,299.000280631346,MAJ
473.07445323094726,1.880939067560064,MAJ
98.07445323094726,401.88093906756,MAJ
248.07445323094726,135.21427240089344,MAJ
548.0744532309473,535.2142724008934,MAJ
60.574453230947256,335.2142724008934,MAJ
360.57445323094726,68.54760573422678,MAJ
210.57445323094726,468.54760573422664,MAJ
510.57445323094726,268.54760573422675,MAJ
135.57445323094726,46.32538351200455,MAJ
585.5744532309473,179.65871684533784,MAJ
13.699453230947256,579.6587168453377,MAJ
163.69945323094726,112.99205017867118,MAJ
463.69945323094726,512.9920501786711,MAJ
88.69945323094726,312.99205017867115,MAJ
388.69945323094726,24.103161289782292,MAJ
238.69945323094726,424.1031612897823,MAJ
538.6994532309473,224.1031612897823,MAJ
