@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
422.57140082607134,418.03174724170754,INT
275.143542900322,387.6792068632637,INT
336.41916257425487,313.81169340378244,INT
425.39030574455455,377.9142337822263,INT
410.0097101150132,463.77426070118884,INT
321.03856694471347,399.671720322745,INT
329.3307731373414,459.0342427552138,INT
357.2730594779409,327.43170237677,INT
301.6352496409745,321.0641889172887,INT
288.3071419892374,444.22922929573247,INT
299.58276166317023,283.7591754578074,INT
360.61161849287043,479.46425621469507,INT
388.55390483346997,347.8617158362512,INT
394.994259174246,404.01673677322214,INT
306.02311600394626,339.91419639477823,INT
367.2987356778791,266.046682935297,INT
368.5848067150044,380.77422331374083,INT
262.946996878038,287.8041694758157,INT
440.88928321863744,416.0092502327034,INT
293.4614252928881,385.6567098542596,INT
315.84815607793206,244.43166498932192,INT
376.8770129076323,440.13674574620967,INT
404.8192992482318,308.5342053677658,INT
417.5174355853968,493.6530226651722,INT
328.54629241509707,429.5504822867283,INT
339.8219120890299,269.0804284488032,INT
370.33634050388,366.93296882724707,INT
259.1429751113581,264.34041050282815,INT
437.08526145195754,392.5454912597159,INT
260.4290461484834,379.06795088127205,INT
321.70466582241625,305.20043742179075,INT
382.73352265211645,500.90551817867845,INT
410.67580899271593,369.3029778002346,INT
246.58128440029995,310.08292396230945,INT
424.5235707408994,438.28800471919715,INT
335.55242757059966,374.1854643407533,INT
297.53296189417125,454.5838181125582,INT
325.47524823477073,322.98127773411437,INT
269.83743839780436,316.61376427463307,INT
300.35186681265446,414.4663046530769,INT
311.62748648658726,253.9962508151518,INT
372.6563433162875,449.7013315720395,INT
400.598629656887,318.0987911935956,INT
396.32914513845674,423.20382708554575,INT
307.35800196815705,359.1012867071019,INT
368.63362164208985,285.2337732476206,INT
399.14805005693995,383.0863136260645,INT
293.5102402199736,290.11625978813936,INT
266.02464696340104,421.45512829158315,INT
271.7447110817783,251.36256996716426,INT
332.77356791147855,447.067650724052,INT
360.71585425207803,315.46511034560814,INT
246.62132965966202,342.8475968861268,INT
424.5636160002615,471.0526776430146,INT
335.59247282996176,406.9501372645707,INT
348.1541635410199,361.20762380508944,INT
418.6067881928011,393.23514922855406,INT
271.1789302670518,362.8826088501102,INT
332.4545499409846,289.0150953906289,INT
393.48340677068484,484.72017614751667,INT
421.4256931112843,353.11763576907276,INT
391.43091879288056,447.4151626880353,INT
302.4597756225808,383.3126223095915,INT
324.8465064076248,242.0875774446539,INT
327.4186484818754,471.5426582015416,INT
355.3609348224749,339.9401178230977,INT
299.7231249855085,333.57260436361645,INT
301.0091960226338,448.3001447420603,INT
312.2848156965666,287.83009090413515,INT
373.3136725262668,483.53517166102284,INT
391.04959750548005,517.0244595229276,MAJ
541.04959750548,28.135570634038743,MAJ
53.54959750548005,428.13557063403874,MAJ
203.54959750548005,161.46890396737206,MAJ
503.54959750548005,561.468903967372,MAJ
128.54959750548005,361.46890396737206,MAJ
428.54959750548005,94.80223730070546,MAJ
278.54959750548005,494.8022373007053,MAJ
578.54959750548,294.8022373007054,MAJ
34.79959750548005,20.728163226631352,MAJ
184.79959750548005,220.7281632266313,MAJ
484.79959750548005,154.06149655996464,MAJ
109.79959750548005,554.0614965599646,MAJ
259.79959750548005,87.39482989329801,MAJ
559.79959750548,487.3948298932979,MAJ
72.29959750548005,287.394829893298,MAJ
372.29959750548005,65.17260767107578,MAJ
222.29959750548005,465.17260767107575,MAJ
522.29959750548,265.17260767107575,MAJ
147.29959750548005,198.50594100440907,MAJ
447.29959750548005,598.5059410044091,MAJ
597.29959750548,131.83927433774244,MAJ
4.330847505480051,531.8392743377424,MAJ
154.33084750548005,42.95038544885358,MAJ
454.33084750548005,442.9503854488536,MAJ
79.33084750548005,242.95038544885352,MAJ
229.33084750548005,576.2837187821867,MAJ
529.33084750548,376.28371878218684,MAJ
41.83084750548005,109.61705211552027,MAJ
341.83084750548005,509.6170521155201,MAJ
191.83084750548005,309.6170521155202,MAJ
491.83084750548005,13.320755819223962,MAJ
116.83084750548005,413.32075581922385,MAJ
566.83084750548,546.6540891525573,MAJ
23.08084750548005,346.6540891525573,MAJ
323.08084750548005,79.98742248589065,MAJ
173.08084750548005,479.98742248589053,MAJ
473.08084750548005,279.98742248589053,MAJ
98.08084750548005,57.76520026366839,MAJ
548.08084750548,191.09853359700168,MAJ
60.58084750548005,591.0985335970016,MAJ
210.58084750548005,124.43186693033508,MAJ
510.58084750548005,524.431866930335,MAJ
135.58084750548005,324.431866930335,MAJ
435.58084750548005,35.54297804144613,MAJ
585.58084750548,235.54297804144613,MAJ
13.705847505480051,168.87631137477945,MAJ
313.70584750548005,568.8763113747794,MAJ
163.70584750548005,368.87631137477945,MAJ
463.70584750548005,102.20964470811282,MAJ
88.70584750548005,502.2096447081127,MAJ
238.70584750548005,3.444212609347403,MAJ
538.70584750548,403.44421260934735,MAJ
51.20584750548005,203.44421260934735,MAJ
351.20584750548005,136.77754594268077,MAJ
201.20584750548005,536.7775459426807,MAJ
501.20584750548005,336.7775459426807,MAJ
126.20584750548005,70.11087927601406,MAJ
576.20584750548,47.8886570537918,MAJ
32.45584750548005,447.8886570537918,MAJ
182.45584750548005,181.22199038712512,MAJ
482.45584750548005,581.2219903871251,MAJ
107.45584750548005,381.2219903871252,MAJ
407.45584750548005,114.55532372045852,MAJ
257.45584750548005,514.5553237204584,MAJ
557.45584750548,314.5553237204585,MAJ
69.95584750548005,25.66643483156963,MAJ
519.95584750548,158.9997681649029,MAJ
144.95584750548005,558.9997681649029,MAJ
444.95584750548005,358.9997681649029,MAJ
294.95584750548005,92.33310149823632,MAJ
594.95584750548,492.33310149823615,MAJ
9.018347505480051,292.3331014982362,MAJ
309.01834750548005,18.259027424162184,MAJ
159.01834750548005,418.2590274241622,MAJ
459.01834750548005,218.25902742416213,MAJ
84.01834750548005,151.59236075749547,MAJ
384.01834750548005,551.5923607574955,MAJ
234.01834750548005,351.59236075749556,MAJ
534.01834750548,84.9256940908289,MAJ
46.51834750548005,484.92569409082876,MAJ
196.51834750548005,62.70347186860664,MAJ
496.51834750548005,462.7034718686066,MAJ
121.51834750548005,262.7034718686066,MAJ
271.51834750548005,596.03680520194,MAJ
571.51834750548,396.03680520193996,MAJ
27.76834750548005,129.37013853527333,MAJ
327.76834750548005,529.3701385352732,MAJ
177.76834750548005,329.37013853527327,MAJ
477.76834750548005,40.48124964638447,MAJ
102.76834750548005,440.4812496463844,MAJ
552.76834750548,573.8145829797177,MAJ
65.26834750548005,373.8145829797177,MAJ
365.26834750548005,107.14791631305113,MAJ
215.26834750548005,507.147916313051,MAJ
515.26834750548,307.1479163130511,MAJ
140.26834750548005,10.851620016754794,MAJ
590.26834750548,144.18495335008814,MAJ
18.39334750548005,544.1849533500881,MAJ
168.39334750548005,77.51828668342151,MAJ
468.39334750548005,477.5182866834214,MAJ
93.39334750548005,277.5182866834214,MAJ
393.39334750548005,55.29606446119925,MAJ
243.39334750548005,455.2960644611992,MAJ
543.39334750548,255.2960644611992,MAJ
55.89334750548005,188.6293977945325,MAJ
355.89334750548005,588.6293977945325,MAJ
205.89334750548005,388.62939779453257,MAJ
505.89334750548005,121.96273112786596,MAJ
130.89334750548005,521.9627311278658,MAJ
430.89334750548005,321.9627311278658,MAJ
280.89334750548005,33.07384223897702,MAJ
580.89334750548,433.073842238977,MAJ
37.14334750548005,233.07384223897697,MAJ
187.14334750548005,566.4071755723103,MAJ
487.14334750548005,366.40717557231034,MAJ
112.14334750548005,99.74050890564371,MAJ
562.14334750548,0.7007283843817049,MAJ
74.64334750548005,400.7007283843817,MAJ
224.64334750548005,134.03406171771502,MAJ
524.64334750548,534.0340617177151,MAJ
149.64334750548005,334.0340617177151,MAJ
449.64334750548005,67.36739505104836,MAJ
299.64334750548005,467.36739505104833,MAJ
599.64334750548,267.3673950510483,MAJ
0.522253755480051,45.145172828826134,MAJ
150.52225375548005,245.14517282882605,MAJ
450.52225375548005,178.47850616215942,MAJ
75.52225375548005,578.4785061621594,MAJ
225.52225375548005,111.81183949549279,MAJ
525.52225375548,511.8118394954928,MAJ
38.02225375548005,311.81183949549285,MAJ
338.02225375548005,22.922950606603933,MAJ
188.02225375548005,422.922950606604,MAJ
488.02225375548005,222.92295060660385,MAJ
113.02225375548005,156.2562839399372,MAJ
413.02225375548005,556.2562839399372,MAJ
563.02225375548,89.58961727327059,MAJ
19.27225375548005,489.5896172732705,MAJ
169.27225375548005,15.515543199196486,MAJ
469.27225375548005,415.51554319919654,MAJ
94.27225375548005,215.51554319919643,MAJ
394.27225375548005,148.84887653252983,MAJ
244.27225375548005,548.8488765325299,MAJ
544.27225375548,348.8488765325299,MAJ
56.77225375548005,82.18220986586317,MAJ
206.77225375548005,282.1822098658631,MAJ
506.77225375548005,59.95998764364094,MAJ
131.77225375548005,459.95998764364094,MAJ
431.77225375548005,259.9599876436409,MAJ
581.77225375548,593.2933209769743,MAJ
9.897253755480051,393.2933209769743,MAJ
309.89725375548005,126.62665431030763,MAJ
159.89725375548005,526.6266543103076,MAJ
459.89725375548005,326.62665431030763,MAJ
84.89725375548005,37.737765421418715,MAJ
534.89725375548,171.071098754752,MAJ
47.39725375548005,571.071098754752,MAJ
197.39725375548005,104.4044320880854,MAJ
497.39725375548005,504.40443208808534,MAJ
122.39725375548005,304.40443208808546,MAJ
422.39725375548005,8.108135791789095,MAJ
572.39725375548,208.10813579178904,MAJ
28.64725375548005,141.44146912512244,MAJ
328.64725375548005,541.4414691251225,MAJ
178.64725375548005,341.4414691251225,MAJ
478.64725375548005,74.77480245845578,MAJ
103.64725375548005,474.7748024584558,MAJ
403.64725375548005,274.77480245845567,MAJ
253.64725375548005,52.55258023623355,MAJ
553.64725375548,452.55258023623355,MAJ
66.14725375548005,252.55258023623347,MAJ
216.14725375548005,585.8859135695668,MAJ
516.14725375548,385.8859135695669,MAJ
141.14725375548005,119.21924690290021,MAJ
441.14725375548005,519.2192469029002,MAJ
591.14725375548,30.330358014011324,MAJ
5.209753755480051,430.3303580140114,MAJ
155.20975375548005,163.66369134734458,MAJ
455.20975375548005,563.6636913473446,MAJ
80.20975375548005,363.6636913473447,MAJ
380.20975375548005,96.99702468067798,MAJ
230.20975375548005,496.997024680678,MAJ
530.20975375548,296.9970246806779,MAJ
42.70975375548005,5.638999989319927,MAJ
192.70975375548005,205.6389999893199,MAJ
492.70975375548005,138.9723333226533,MAJ
117.70975375548005,538.9723333226533,MAJ
267.70975375548005,72.30566665598661,MAJ
567.70975375548,472.30566665598656,MAJ
23.95975375548005,272.30566665598656,MAJ
323.95975375548005,50.08344443376441,MAJ
173.95975375548005,450.0834444337644,MAJ
473.95975375548005,250.08344443376436,MAJ
98.95975375548005,183.4167777670977,MAJ
398.95975375548005,583.4167777670978,MAJ
548.95975375548,116.75011110043104,MAJ
61.45975375548005,516.750111100431,MAJ
211.45975375548005,27.861222211542156,MAJ
511.45975375548005,427.8612222115422,MAJ
136.45975375548005,227.86122221154213,MAJ
436.45975375548005,161.19455554487547,MAJ
286.45975375548005,561.1945555448755,MAJ
586.45975375548,361.1945555448755,MAJ
14.584753755480051,94.52788887820887,MAJ
314.58475375548005,494.5278888782088,MAJ
164.58475375548005,294.5278888782088,MAJ
464.58475375548005,20.453814804134765,MAJ
89.58475375548005,420.45381480413477,MAJ
239.58475375548005,153.78714813746805,MAJ
539.58475375548,553.7871481374681,MAJ
52.08475375548005,353.78714813746814,MAJ
352.08475375548005,87.12048147080142,MAJ
202.08475375548005,487.1204814708014,MAJ
502.08475375548005,287.1204814708014,MAJ
127.08475375548005,64.89825924857925,MAJ
577.08475375548,198.23159258191248,MAJ
33.33475375548005,598.2315925819125,MAJ
183.33475375548005,131.56492591524588,MAJ
483.33475375548005,531.5649259152458,MAJ
108.33475375548005,331.5649259152459,MAJ
408.33475375548005,42.676037026356994,MAJ
258.33475375548005,442.676037026357,MAJ
558.33475375548,242.67603702635694,MAJ
70.83475375548005,176.00937035969028,MAJ
370.83475375548005,576.0093703596904,MAJ
220.83475375548005,376.00937035969037,MAJ
520.83475375548,109.34270369302368,MAJ
145.83475375548005,509.3427036930236,MAJ
445.83475375548005,309.3427036930237,MAJ
295.83475375548005,13.046407396727375,MAJ
595.83475375548,413.0464073967273,MAJ
2.866003755480051,213.04640739672732,MAJ
152.86600375548005,546.3797407300607,MAJ
452.86600375548005,346.37974073006075,MAJ
77.86600375548005,79.71307406339406,MAJ
227.86600375548005,279.71307406339395,MAJ
527.86600375548,57.4908518411718,MAJ
40.36600375548005,457.49085184117183,MAJ
190.36600375548005,190.8241851745051,MAJ
490.36600375548005,590.8241851745051,MAJ
115.36600375548005,390.82418517450515,MAJ
415.36600375548005,124.15751850783849,MAJ
265.36600375548005,524.1575185078384,MAJ
565.36600375548,324.15751850783846,MAJ
21.61600375548005,35.2686296189496,MAJ
171.61600375548005,235.26862961894955,MAJ
471.61600375548005,168.60196295228286,MAJ
96.61600375548005,568.601962952283,MAJ
246.61600375548005,101.93529628561623,MAJ
546.61600375548,501.93529628561623,MAJ
59.11600375548005,301.9352962856163,MAJ
359.11600375548005,3.169864186850816,MAJ
209.11600375548005,403.1698641868508,MAJ
509.11600375548005,203.16986418685076,MAJ
134.11600375548005,136.5031975201842,MAJ
434.11600375548005,536.5031975201841,MAJ
584.11600375548,69.83653085351747,MAJ
12.241003755480051,469.8365308535175,MAJ
162.24100375548005,47.61430863129527,MAJ
462.24100375548005,447.6143086312953,MAJ
87.24100375548005,247.6143086312952,MAJ
237.24100375548005,580.9476419646286,MAJ
537.24100375548,380.94764196462864,MAJ
49.74100375548005,114.28097529796193,MAJ
349.74100375548005,514.280975297962,MAJ
199.74100375548005,314.28097529796196,MAJ
499.74100375548005,25.392086409073045,MAJ
124.74100375548005,425.3920864090731,MAJ
574.74100375548,558.7254197424063,MAJ
30.99100375548005,358.7254197424064,MAJ
330.99100375548005,92.05875307573973,MAJ
180.99100375548005,492.0587530757397,MAJ
480.99100375548005,292.0587530757396,MAJ
105.99100375548005,17.984679001665654,MAJ
555.99100375548,151.31801233499888,MAJ
68.49100375548005,551.3180123349989,MAJ
218.49100375548005,84.65134566833231,MAJ
518.49100375548,484.6513456683323,MAJ
143.49100375548005,284.6513456683322,MAJ
443.49100375548005,62.42912344611008,MAJ
293.49100375548005,462.4291234461101,MAJ
593.49100375548,262.42912344611,MAJ
7.553503755480051,195.76245677944334,MAJ
307.55350375548005,595.7624567794435,MAJ
157.55350375548005,395.7624567794435,MAJ
457.55350375548005,129.09579011277674,MAJ
82.55350375548005,529.0957901127767,MAJ
232.55350375548005,40.20690122388788,MAJ
532.55350375548,440.20690122388794,MAJ
45.05350375548005,240.20690122388777,MAJ
195.05350375548005,573.5402345572211,MAJ
495.05350375548005,373.5402345572212,MAJ
120.05350375548005,106.87356789055457,MAJ
420.05350375548005,506.87356789055445,MAJ
570.05350375548,10.577271594258207,MAJ
26.30350375548005,410.5772715942582,MAJ
176.30350375548005,143.91060492759155,MAJ
476.30350375548005,543.9106049275916,MAJ
101.30350375548005,343.91060492759163,MAJ
