@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
333.87662019868094,253.0110206652327,INT
336.44876227293156,482.46610142212035,INT
364.39104861353104,350.86356104367655,INT
256.9013869247128,254.68600571025348,INT
434.8436732653123,382.8910864671412,INT
258.1874579618381,369.41354608869733,INT
319.46307763577096,295.54603262921603,INT
380.4919344654712,491.2511133861038,INT
408.4342208060707,359.64857300765993,INT
244.3396962136547,300.4285191697348,INT
422.2819825542541,428.63359992662254,INT
333.31083938395443,364.53105954817863,INT
335.06237317283006,350.68980506168486,INT
279.42456333586364,344.32229160220356,INT
309.93899175071374,442.17483198064747,INT
321.2146114246466,281.70477814272226,INT
382.2434682543468,477.40985889961,INT
410.18575459494633,345.80731852116617,INT
389.24960340984944,422.044840953635,INT
300.2784602395497,357.9423005751911,INT
361.5540799134825,284.07478711570985,INT
392.06850832833265,381.9273274941537,INT
286.43069849136623,288.9572736562285,INT
273.10259083962916,412.1223140346724,INT
276.97080310615456,238.82225421475556,INT
337.9996599358548,434.52733497164326,INT
365.9419462764543,302.9247945931994,INT
251.8474216840383,330.3072811337181,INT
429.7897080246378,458.51236189060586,INT
340.81856485433804,394.40982151216207,INT
325.4379692247967,480.2698484311246,INT
353.38025556539617,348.6673080526807,INT
258.85355683954083,274.94226318774304,INT
436.79584318014037,403.14734394463085,INT
289.367985254391,372.79480356618694,INT
350.64360492832384,298.92729010670564,INT
411.67246175802404,494.6323708635934,INT
395.46248817538435,465.5011855291121,INT
306.4913450050846,401.3986451506682,INT
314.78355119771254,460.7611675831371,INT
342.725837538312,329.1586272046932,INT
287.0880277013456,322.79111374521193,INT
288.37409873847093,437.5186541236558,INT
299.64971841240373,277.0486002857306,INT
360.678575242104,472.7536810426183,INT
388.62086158270347,341.1511406641745,INT
396.2957838247141,399.4444959314773,INT
307.32464065441434,335.3419555530335,INT
355.27215267661006,384.639482471996,INT
249.6343428396437,291.66942863407087,INT
427.5766291802431,419.87450939095856,INT
280.1487712544938,389.5219690125147,INT
302.53550203953773,248.2969241475771,INT
363.564358869238,444.0020049044648,INT
391.5066452098375,312.399464526021,INT
248.18376323969665,356.65695106653965,INT
426.12604958029607,484.8620318234274,INT
337.1549064099964,420.75949144498355,INT
348.43052608392924,260.2894376070584,INT
351.0026681581798,489.7445183639461,INT
378.94495449877934,358.14197798550225,INT
267.75158910625737,255.54941966108333,INT
247.1163921100891,382.9332100395272,INT
308.3920117840219,309.06569658004594,INT
369.4208686137221,504.77077733693363,INT
397.36315495432166,373.1682369584898,INT
233.26863036190562,313.9481831205646,INT
411.2109167025051,442.15326387745233,INT
322.23977353220533,378.0507234990085,INT
305.0073260508122,460.70324892247316,INT
332.9496123914117,329.1007085440293,INT
277.31180255444525,322.733195084548,INT
307.8262309692954,420.5857354629919,INT
319.1018506432282,260.1156816250667,INT
380.13070747292846,455.8207623819544,INT
408.07299381352794,324.21822200351056,INT
389.1893306062353,437.76075789546064,INT
300.2181874359356,373.65821751701685,INT
361.4938071098684,299.79070405753555,INT
392.00823552471854,397.64324443597945,INT
286.3704256877521,304.67319059805425,INT
287.6564967248774,419.4007309764981,INT
293.3765608432547,249.30817265207918,INT
354.4054176729549,445.0132534089669,INT
382.3477040135544,313.410713030523,INT
268.2531794211384,340.7931995710418,INT
357.2243225914381,404.89573994948563,INT
344.2112005969871,373.9188514900044,INT
409.1082696932127,396.3238724269752,INT
261.6804117674634,365.9713320485314,INT
322.9560314413962,292.1038185890501,INT
383.98488827109645,487.8088993459378,INT
411.92717461169593,356.206358967494,INT
396.5465789821546,442.06638588645654,INT
307.57543581185485,377.96384550801264,INT
332.53430867114946,466.1938813999628,INT
360.47659501174894,334.59134102151893,INT
304.8387851747825,328.2238275620376,INT
291.5106775230454,451.3888679404814,INT
302.78629719697824,290.9188141025563,INT
363.81515402667844,486.623894859444,INT
391.757440367278,355.0213544810001,INT
400.0496465599059,414.383876913469,INT
311.07850338960617,350.2813365350251,INT
372.35412306353896,276.41382307554386,INT
373.6401941006643,391.1413634539877,INT
268.0023842636979,298.17130961606256,INT
445.94467060429736,426.37639037295025,INT
298.516812678548,396.0238499945064,INT
362.7965978241564,417.3597037663113,INT
403.4370205019209,470.87598068527393,INT
314.4658773316212,406.7734403068301,INT
325.74149700555404,246.30338646890488,INT
328.31363907980466,475.75846722579263,INT
356.25592542040414,344.1559268473488,INT
261.72922669454886,270.43088198241117,INT
439.67151303514834,398.6359627392989,INT
263.0152977316742,385.158422360855,INT
324.290917405607,311.2909089013737,INT
385.3197742353072,506.99598965826146,INT
413.26206057590673,375.3934492798176,INT
249.16753598349072,316.1733954418924,INT
427.10982232409015,444.3784761987801,INT
338.13867915379046,380.27593582033626,INT
302.58834927983116,464.95095825280515,INT
330.53063562043064,333.34841787436125,INT
274.8928257834642,326.98090441487994,INT
305.4072541983144,424.8334447933238,INT
316.68287387224717,264.3633909553987,INT
377.7117307019474,460.0684717122864,INT
405.6540170425469,328.46593133384255,INT
388.4215695611537,411.1184567573072,INT
299.450426390854,347.0159163788633,INT
360.7260460647868,273.1484029193821,INT
363.29818813903745,502.6034836762698,INT
391.24047447963693,371.0009432978259,INT
285.6026646426705,278.0308894599007,INT
259.48715063817883,408.57874233834457,INT
281.87388142322277,267.35369747340695,INT
342.902738252923,463.0587782302947,INT
370.8450245935225,331.45623785185086,INT
256.7505000011065,358.83872439236956,INT
345.7216431714062,422.94126477081346,INT
356.99726284533904,262.47121093288825,INT
358.2833338824643,377.1987513113321,INT
247.0899684899424,274.6061929869132,INT
425.0322548305419,402.81127374380094,INT
277.6043969047925,372.4587333653571,INT
338.8800165787253,298.5912199058758,INT
399.90887340842556,494.29630066276354,INT
427.8511597490251,362.69376028431964,INT
397.8563854306213,456.9912872032822,INT
308.8852422603216,392.8887468248384,INT
315.32559660109763,449.04376776180925,INT
343.2678829416971,317.4412273833654,INT
287.63007310473074,311.0737139238841,INT
288.916144141856,425.801254302328,INT
300.1917638157889,265.3312004644028,INT
361.2206206454891,461.03628122129055,INT
389.1629069860886,329.43374084284665,INT
236.1794935047837,289.4586959779091,INT
414.1217798453832,417.6637767347968,INT
325.15063667508343,353.56123635635294,INT
365.7910593528479,407.0775132753155,INT
260.15324951588155,314.10745943739033,INT
438.095535856481,442.31254019427803,INT
290.66767793073166,411.9599998158342,INT
223.36144661530852,283.39053418863796,MAJ
523.3614466153085,61.16831196641576,MAJ
148.36144661530852,461.1683119664157,MAJ
298.3614466153085,194.50164529974907,MAJ
598.3614466153085,594.501645299749,MAJ
1.8770716153085232,394.50164529974904,MAJ
301.8770716153085,127.83497863308239,MAJ
151.87707161530852,527.8349786330823,MAJ
451.8770716153085,327.8349786330823,MAJ
76.87707161530852,38.9460897441935,MAJ
226.87707161530852,238.9460897441935,MAJ
526.8770716153085,172.27942307752684,MAJ
39.37707161530852,572.2794230775266,MAJ
189.37707161530852,105.61275641086019,MAJ
489.3770716153085,505.61275641086,MAJ
114.37707161530852,305.61275641086013,MAJ
414.3770716153085,9.316460114563881,MAJ
564.3770716153085,209.31646011456388,MAJ
20.627071615308523,142.6497934478972,MAJ
320.6270716153085,542.6497934478972,MAJ
170.62707161530852,342.6497934478972,MAJ
470.6270716153085,75.98312678123057,MAJ
95.62707161530852,475.98312678123045,MAJ
245.62707161530852,53.76090455900831,MAJ
545.6270716153085,453.7609045590083,MAJ
58.12707161530852,253.76090455900834,MAJ
358.1270716153085,187.09423789234165,MAJ
208.12707161530852,587.0942378923415,MAJ
508.1270716153085,387.0942378923416,MAJ
133.12707161530852,120.427571225675,MAJ
433.1270716153085,520.4275712256749,MAJ
583.1270716153085,31.53868233678611,MAJ
11.252071615308523,431.5386823367861,MAJ
161.25207161530852,164.87201567011945,MAJ
461.2520716153085,564.8720156701194,MAJ
86.25207161530852,364.87201567011937,MAJ
386.2520716153085,98.20534900345274,MAJ
236.25207161530852,498.2053490034526,MAJ
536.2520716153085,298.2053490034528,MAJ
48.75207161530852,6.847324312094713,MAJ
198.75207161530852,206.84732431209477,MAJ
498.7520716153085,140.18065764542806,MAJ
123.75207161530852,540.180657645428,MAJ
273.7520716153085,73.5139909787614,MAJ
573.7520716153085,473.5139909787613,MAJ
30.002071615308523,273.5139909787614,MAJ
330.0020716153085,51.29176875653917,MAJ
180.00207161530852,451.2917687565391,MAJ
480.0020716153085,251.2917687565392,MAJ
105.00207161530852,184.62510208987254,MAJ
405.0020716153085,584.6251020898724,MAJ
555.0020716153085,117.95843542320586,MAJ
67.50207161530852,517.9584354232057,MAJ
217.50207161530852,29.06954653431694,MAJ
517.5020716153085,429.06954653431694,MAJ
142.50207161530852,229.069546534317,MAJ
442.5020716153085,162.4028798676503,MAJ
292.5020716153085,562.4028798676502,MAJ
592.5020716153085,362.4028798676502,MAJ
6.564571615308523,95.73621320098363,MAJ
306.5645716153085,495.73621320098346,MAJ
156.56457161530852,295.7362132009836,MAJ
456.5645716153085,21.66213912690955,MAJ
81.56457161530852,421.66213912690944,MAJ
231.56457161530852,154.99547246024292,MAJ
531.5645716153085,554.9954724602428,MAJ
44.06457161530852,354.9954724602428,MAJ
344.0645716153085,88.32880579357621,MAJ
194.06457161530852,488.32880579357607,MAJ
494.0645716153085,288.32880579357624,MAJ
119.06457161530852,66.10658357135401,MAJ
569.0645716153085,199.43991690468735,MAJ
25.314571615308523,599.4399169046872,MAJ
175.31457161530852,132.77325023802067,MAJ
475.3145716153085,532.7732502380205,MAJ
100.31457161530852,332.7732502380206,MAJ
400.3145716153085,43.88436134913178,MAJ
250.31457161530852,443.8843613491317,MAJ
550.3145716153085,243.88436134913178,MAJ
62.81457161530852,177.21769468246515,MAJ
362.8145716153085,577.217694682465,MAJ
212.81457161530852,377.21769468246504,MAJ
512.8145716153085,110.55102801579844,MAJ
137.81457161530852,510.5510280157983,MAJ
437.8145716153085,310.5510280157984,MAJ
287.8145716153085,14.25473171950216,MAJ
587.8145716153085,414.25473171950205,MAJ
15.939571615308523,214.25473171950216,MAJ
315.9395716153085,147.58806505283547,MAJ
165.93957161530852,547.5880650528354,MAJ
465.9395716153085,347.5880650528355,MAJ
90.93957161530852,80.92139838616882,MAJ
540.9395716153085,58.69917616394659,MAJ
53.43957161530852,458.6991761639465,MAJ
203.43957161530852,192.03250949727993,MAJ
503.4395716153085,592.0325094972798,MAJ
128.43957161530852,392.0325094972798,MAJ
428.4395716153085,125.36584283061325,MAJ
278.4395716153085,525.3658428306131,MAJ
578.4395716153085,325.36584283061313,MAJ
34.68957161530852,36.47695394172439,MAJ
184.68957161530852,236.4769539417244,MAJ
484.6895716153085,169.81028727505773,MAJ
109.68957161530852,569.8102872750576,MAJ
259.6895716153085,103.14362060839102,MAJ
559.6895716153085,503.1436206083909,MAJ
72.18957161530852,303.14362060839096,MAJ
372.1895716153085,4.378188509625602,MAJ
222.18957161530852,404.37818850962555,MAJ
522.1895716153085,204.3781885096256,MAJ
147.18957161530852,137.71152184295894,MAJ
447.1895716153085,537.7115218429589,MAJ
597.1895716153085,71.04485517629229,MAJ
4.220821615308523,471.0448551762921,MAJ
154.22082161530852,48.82263295407006,MAJ
454.2208216153085,448.82263295406995,MAJ
79.22082161530852,248.82263295407006,MAJ
379.2208216153085,182.15596628740337,MAJ
229.22082161530852,582.1559662874033,MAJ
529.2208216153085,382.1559662874033,MAJ
41.72082161530852,115.48929962073672,MAJ
341.7208216153085,515.4892996207366,MAJ
191.72082161530852,315.48929962073663,MAJ
491.7208216153085,26.60041073184783,MAJ
116.72082161530852,426.6004107318478,MAJ
266.7208216153085,159.93374406518117,MAJ
566.7208216153085,559.933744065181,MAJ
22.970821615308523,359.9337440651811,MAJ
322.9708216153085,93.26707739851449,MAJ
172.97082161530852,493.26707739851435,MAJ
472.9708216153085,293.26707739851446,MAJ
97.97082161530852,19.19300332444044,MAJ
247.97082161530852,219.1930033244404,MAJ
547.9708216153085,152.52633665777375,MAJ
60.47082161530852,552.5263366577736,MAJ
210.47082161530852,85.8596699911071,MAJ
510.4708216153085,485.85966999110695,MAJ
135.47082161530852,285.85966999110707,MAJ
435.4708216153085,63.63744776888487,MAJ
285.4708216153085,463.6374477688848,MAJ
585.4708216153085,263.63744776888484,MAJ
13.595821615308523,196.9707811022182,MAJ
313.5958216153085,596.9707811022181,MAJ
163.59582161530852,396.97078110221815,MAJ
463.5958216153085,130.30411443555153,MAJ
88.59582161530852,530.3041144355514,MAJ
238.59582161530852,41.41522554666267,MAJ
538.5958216153085,441.41522554666255,MAJ
51.09582161530852,241.41522554666264,MAJ
351.0958216153085,174.74855887999598,MAJ
201.09582161530852,574.7485588799959,MAJ
501.0958216153085,374.7485588799959,MAJ
126.09582161530852,108.0818922133293,MAJ
426.0958216153085,508.0818922133292,MAJ
576.0958216153085,11.785595917032992,MAJ
32.34582161530852,411.7855959170329,MAJ
182.34582161530852,145.11892925036634,MAJ
482.3458216153085,545.1189292503663,MAJ
107.34582161530852,345.11892925036636,MAJ
407.3458216153085,78.45226258369968,MAJ
257.3458216153085,478.4522625836996,MAJ
557.3458216153085,278.4522625836997,MAJ
69.84582161530852,56.23004036147745,MAJ
219.84582161530852,256.23004036147745,MAJ
519.8458216153085,189.5633736948108,MAJ
144.84582161530852,589.5633736948107,MAJ
444.8458216153085,389.5633736948107,MAJ
294.8458216153085,122.89670702814414,MAJ
594.8458216153085,522.896707028144,MAJ
8.908321615308523,322.896707028144,MAJ
308.9083216153085,34.00781813925522,MAJ
158.90832161530852,434.0078181392552,MAJ
458.9083216153085,234.00781813925522,MAJ
83.90832161530852,167.34115147258856,MAJ
383.9083216153085,567.3411514725885,MAJ
233.90832161530852,367.34115147258854,MAJ
533.9083216153085,100.6744848059219,MAJ
46.40832161530852,500.6744848059218,MAJ
196.40832161530852,1.086007439666787,MAJ
496.4083216153085,401.0860074396667,MAJ
121.40832161530852,201.08600743966676,MAJ
421.4083216153085,134.4193407730001,MAJ
271.4083216153085,534.4193407729999,MAJ
571.4083216153085,334.41934077300004,MAJ
27.658321615308523,67.75267410633344,MAJ
177.65832161530852,267.7526741063334,MAJ
477.6583216153085,45.530451884111216,MAJ
102.65832161530852,445.53045188411113,MAJ
252.65832161530852,178.86378521744456,MAJ
552.6583216153085,578.8637852174444,MAJ
65.15832161530852,378.86378521744444,MAJ
365.1583216153085,112.19711855077787,MAJ
215.15832161530852,512.1971185507778,MAJ
515.1583216153085,312.19711855077776,MAJ
140.15832161530852,23.308229661889015,MAJ
590.1583216153085,156.64156299522233,MAJ
18.283321615308523,556.6415629952221,MAJ
168.28332161530852,89.97489632855564,MAJ
468.2833216153085,489.9748963285555,MAJ
93.28332161530852,289.97489632855564,MAJ
393.2833216153085,15.900822254481568,MAJ
243.28332161530852,415.90082225448145,MAJ
543.2833216153085,215.90082225448157,MAJ
55.78332161530852,149.2341555878149,MAJ
355.7833216153085,549.2341555878148,MAJ
205.78332161530852,349.2341555878148,MAJ
505.7833216153085,82.56748892114825,MAJ
130.78332161530852,482.5674889211481,MAJ
280.7833216153085,60.345266698926025,MAJ
580.7833216153085,460.3452666989259,MAJ
37.03332161530852,260.345266698926,MAJ
337.0333216153085,193.67860003225934,MAJ
187.03332161530852,593.6786000322593,MAJ
487.0333216153085,393.6786000322593,MAJ
112.03332161530852,127.01193336559268,MAJ
412.0333216153085,527.0119333655925,MAJ
562.0333216153085,38.1230444767038,MAJ
74.53332161530852,438.12304447670374,MAJ
224.53332161530852,171.45637781003714,MAJ
524.5333216153085,571.456377810037,MAJ
149.53332161530852,371.456377810037,MAJ
449.5333216153085,104.78971114337045,MAJ
299.5333216153085,504.78971114337025,MAJ
599.5333216153085,304.78971114337037,MAJ
0.4122278653085232,8.493414847074177,MAJ
150.41222786530852,208.49341484707418,MAJ
450.4122278653085,141.8267481804075,MAJ
75.41222786530852,541.8267481804074,MAJ
225.41222786530852,75.1600815137408,MAJ
525.4122278653085,475.1600815137407,MAJ
37.91222786530852,275.1600815137408,MAJ
337.9122278653085,52.937859291518606,MAJ
187.91222786530852,452.9378592915185,MAJ
487.9122278653085,252.9378592915186,MAJ
112.91222786530852,186.27119262485195,MAJ
412.9122278653085,586.2711926248518,MAJ
562.9122278653085,119.60452595818529,MAJ
19.162227865308523,519.6045259581851,MAJ
169.16222786530852,30.71563706929635,MAJ
469.1622278653085,430.71563706929635,MAJ
94.16222786530852,230.7156370692964,MAJ
394.1622278653085,164.04897040262972,MAJ
244.16222786530852,564.0489704026296,MAJ
544.1622278653085,364.04897040262966,MAJ
56.66222786530852,97.38230373596306,MAJ
206.66222786530852,297.38230373596303,MAJ
506.6622278653085,6.024279044605009,MAJ
131.66222786530852,406.0242790446049,MAJ
431.6622278653085,206.02427904460504,MAJ
281.6622278653085,139.35761237793838,MAJ
581.6622278653085,539.3576123779383,MAJ
9.787227865308523,339.35761237793827,MAJ
309.7872278653085,72.6909457112717,MAJ
159.78722786530852,472.6909457112715,MAJ
459.7872278653085,272.6909457112717,MAJ
84.78722786530852,50.468723489049495,MAJ
534.7872278653085,183.80205682238284,MAJ
47.28722786530852,583.8020568223826,MAJ
197.28722786530852,117.13539015571612,MAJ
497.2872278653085,517.135390155716,MAJ
122.28722786530852,317.13539015571604,MAJ
422.2872278653085,28.246501266827238,MAJ
572.2872278653085,228.24650126682727,MAJ
28.537227865308523,161.5798346001606,MAJ
328.5372278653085,561.5798346001604,MAJ
178.53722786530852,361.57983460016044,MAJ
478.5372278653085,94.91316793349392,MAJ
103.53722786530852,494.9131679334937,MAJ
253.53722786530852,20.839093859419847,MAJ
553.5372278653085,420.8390938594197,MAJ
66.03722786530852,220.83909385941985,MAJ
366.0372278653085,154.1724271927532,MAJ
216.03722786530852,554.172427192753,MAJ
516.0372278653085,354.1724271927531,MAJ
141.03722786530852,87.5057605260865,MAJ
441.0372278653085,487.5057605260863,MAJ
591.0372278653085,65.2835383038643,MAJ
5.099727865308523,465.28353830386413,MAJ
155.09972786530852,198.61687163719762,MAJ
455.0997278653085,598.6168716371975,MAJ
80.09972786530852,398.6168716371975,MAJ
380.0997278653085,131.95020497053093,MAJ
230.09972786530852,531.9502049705308,MAJ
530.0997278653085,331.9502049705308,MAJ
42.59972786530852,43.061316081642076,MAJ
192.59972786530852,243.06131608164208,MAJ
492.5997278653085,176.39464941497542,MAJ
117.59972786530852,576.3946494149752,MAJ
267.5997278653085,109.72798274830876,MAJ
567.5997278653085,509.72798274830853,MAJ
23.849727865308523,309.72798274830865,MAJ
323.8497278653085,13.4316864520124,MAJ
173.84972786530852,413.4316864520123,MAJ
473.8497278653085,213.43168645201246,MAJ
98.84972786530852,146.76501978534574,MAJ
398.8497278653085,546.7650197853457,MAJ
548.8497278653085,80.09835311867911,MAJ
61.34972786530852,480.098353118679,MAJ
211.34972786530852,57.87613089645686,MAJ
511.3497278653085,457.87613089645674,MAJ
136.34972786530852,257.8761308964569,MAJ
436.3497278653085,191.20946422979023,MAJ
286.3497278653085,591.20946422979,MAJ
586.3497278653085,391.2094642297901,MAJ
14.474727865308523,124.54279756312357,MAJ
314.4747278653085,524.5427975631234,MAJ
164.47472786530852,324.5427975631234,MAJ
464.4747278653085,35.65390867423463,MAJ
89.47472786530852,435.6539086742346,MAJ
239.47472786530852,168.987242007568,MAJ
539.4747278653085,568.9872420075678,MAJ
51.97472786530852,368.9872420075679,MAJ
351.9747278653085,102.32057534090131,MAJ
201.97472786530852,502.32057534090114,MAJ
501.9747278653085,302.3205753409012,MAJ
126.97472786530852,3.555143242135898,MAJ
276.9747278653085,203.5551432421359,MAJ
576.9747278653085,136.88847657546924,MAJ
33.22472786530852,536.8884765754691,MAJ
183.22472786530852,70.22180990880256,MAJ
483.2247278653085,470.2218099088024,MAJ
108.22472786530852,270.2218099088025,MAJ
408.2247278653085,47.99958768658033,MAJ
258.2247278653085,447.9995876865802,MAJ
558.2247278653085,247.99958768658033,MAJ
70.72472786530852,181.33292101991367,MAJ
370.7247278653085,581.3329210199136,MAJ
220.72472786530852,381.33292101991356,MAJ
520.7247278653085,114.66625435324701,MAJ
145.72472786530852,514.6662543532468,MAJ
445.7247278653085,314.66625435324687,MAJ
295.7247278653085,25.777365464358127,MAJ
595.7247278653085,425.777365464358,MAJ
2.755977865308523,225.7773654643581,MAJ
302.7559778653085,159.11069879769144,MAJ
152.75597786530852,559.1106987976913,MAJ
452.7559778653085,359.1106987976913,MAJ
77.75597786530852,92.44403213102481,MAJ
227.75597786530852,292.44403213102476,MAJ
527.7559778653085,18.369958056950736,MAJ
40.25597786530852,418.36995805695057,MAJ
190.25597786530852,151.70329139028402,MAJ
490.2559778653085,551.7032913902839,MAJ
115.25597786530852,351.70329139028394,MAJ
415.2559778653085,85.03662472361736,MAJ
265.2559778653085,485.03662472361725,MAJ
565.2559778653085,285.03662472361736,MAJ
21.505977865308523,62.814402501395136,MAJ
171.50597786530852,262.81440250139514,MAJ
471.5059778653085,196.14773583472848,MAJ
96.50597786530852,596.1477358347283,MAJ
246.50597786530852,129.48106916806182,MAJ
546.5059778653085,529.4810691680616,MAJ
59.00597786530852,329.4810691680617,MAJ
359.0059778653085,40.59218027917291,MAJ
209.00597786530852,440.59218027917285,MAJ
509.0059778653085,240.5921802791729,MAJ
134.00597786530852,173.92551361250625,MAJ
434.0059778653085,573.9255136125062,MAJ
584.0059778653085,107.25884694583962,MAJ
12.130977865308523,507.2588469458394,MAJ
162.13097786530852,10.962550649543289,MAJ
462.1309778653085,410.9625506495431,MAJ
87.13097786530852,210.9625506495433,MAJ
387.1309778653085,144.29588398287663,MAJ
237.13097786530852,544.2958839828766,MAJ
537.1309778653085,344.2958839828766,MAJ
49.63097786530852,77.62921731621,MAJ
199.63097786530852,277.62921731621,MAJ
499.6309778653085,55.406995093987746,MAJ
124.63097786530852,455.4069950939877,MAJ
274.6309778653085,188.74032842732106,MAJ
574.6309778653085,588.740328427321,MAJ
30.880977865308523,388.74032842732095,MAJ
330.8809778653085,122.07366176065443,MAJ
180.88097786530852,522.0736617606542,MAJ
480.8809778653085,322.07366176065426,MAJ
105.88097786530852,33.18477287176552,MAJ
555.8809778653085,166.51810620509886,MAJ
68.38097786530852,566.5181062050988,MAJ
218.38097786530852,99.85143953843217,MAJ
518.3809778653085,499.85143953843203,MAJ
143.38097786530852,299.85143953843215,MAJ
443.3809778653085,0.8116590171702001,MAJ
593.3809778653085,200.81165901717017,MAJ
7.443477865308523,134.14499235050351,MAJ
307.4434778653085,534.1449923505035,MAJ
